,losses,bandit_selects
0,0.128689706325531,
1,0.08907041698694229,2.0
2,0.07368355244398117,3.0
3,0.07291397452354431,3.0
4,0.07292657345533371,3.0
5,0.07280202209949493,10.0
6,0.07326623797416687,9.0
7,0.07293295115232468,0.0
8,0.07359662652015686,7.0
9,0.07287918776273727,3.0
10,0.07348308712244034,4.0
11,0.07293271273374557,10.0
12,0.07348477095365524,10.0
13,0.07482689619064331,14.0
14,0.07336046546697617,12.0
15,0.07301995903253555,5.0
16,0.07349606603384018,12.0
17,0.07292590290307999,2.0
18,0.07324159890413284,12.0
19,0.07423347234725952,0.0
20,0.07332644611597061,2.0
21,0.0729927346110344,2.0
22,0.07273106276988983,11.0
23,0.07271324843168259,13.0
24,0.07280697673559189,2.0
25,0.07320409268140793,6.0
26,0.07281684130430222,3.0
27,0.07334403693675995,10.0
28,0.07337010651826859,5.0
29,0.0833410769701004,14.0
30,0.0731712207198143,2.0
31,0.0735752284526825,8.0
32,0.07794949412345886,13.0
33,0.07453809678554535,11.0
34,0.07351991534233093,11.0
35,0.07434526085853577,11.0
36,0.07569722831249237,2.0
37,0.07332586497068405,6.0
38,0.07287407666444778,13.0
39,0.07594498991966248,9.0
40,0.07477188855409622,5.0
41,0.0733056366443634,10.0
42,0.07270899415016174,5.0
43,0.07277833670377731,10.0
44,0.07270927727222443,11.0
45,0.07286977022886276,5.0
46,0.07273988425731659,3.0
47,0.0730222538113594,0.0
48,0.07338332384824753,2.0
49,0.07391167432069778,2.0
50,0.0733623132109642,11.0
51,0.07302524149417877,11.0
52,0.07274996489286423,5.0
53,0.07311958819627762,3.0
54,0.0734647586941719,0.0
55,0.07581779360771179,14.0
56,0.07304749637842178,11.0
57,0.07603556662797928,9.0
58,0.07484305649995804,11.0
59,0.07271217554807663,11.0
60,0.07337995618581772,2.0
61,0.07287108153104782,5.0
62,0.07451042532920837,11.0
63,0.07340582460165024,3.0
64,0.072993703186512,3.0
65,0.07361434400081635,6.0
66,0.0728209838271141,13.0
67,0.0731457769870758,5.0
68,0.07278811186552048,11.0
69,0.07370485365390778,13.0
70,0.07325886934995651,11.0
71,0.07405354827642441,11.0
72,0.07320404052734375,3.0
73,0.07397796958684921,11.0
74,0.07321243733167648,3.0
75,0.07296425104141235,3.0
76,0.07280443608760834,13.0
77,0.0727076306939125,8.0
78,0.07336181402206421,8.0
79,0.0730842649936676,13.0
80,0.07571514695882797,11.0
81,0.07394709438085556,3.0
82,0.0727209523320198,3.0
83,0.07293853908777237,13.0
84,0.07272607088088989,3.0
85,0.0727103054523468,3.0
86,0.07304515689611435,3.0
87,0.0736614540219307,4.0
88,0.07315418124198914,5.0
89,0.07276268303394318,8.0
90,0.07305193692445755,3.0
91,0.0727740004658699,10.0
92,0.07270751148462296,10.0
93,0.07278086990118027,10.0
94,0.07341576367616653,5.0
95,0.0729098841547966,3.0
96,0.07271468639373779,3.0
97,0.07303939014673233,6.0
98,0.07270864397287369,3.0
99,0.07286444306373596,11.0
100,0.0730644017457962,3.0
