,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.5181812030254125,0.83658406526139,0.30204324658561976,0.5288922068037138,0.9208017506233527,0.15827159682423622,0.38571705266335177,0.7090987601632228,0.1770447103365215,0.5305647505460093,0.6171191989410438,0.2908221079938328,0.00731577810902645,0.3898792517091197
1,0.4175503566576171,0.7095942006110926,0.17122304932506574,0.14156299441556694,0.23852590038437427,0.9631526501114857,0.8076387876456426,0.34750385019882274,0.8689002003758057,0.9436138632144727,0.8378647594594508,0.8886226441368005,0.02206895451202511,0.07002610299466241
2,0.9818146178628817,0.5821720729782744,0.9376883840034184,0.31021618920588667,0.29835986294131706,0.2656593040237132,0.5548229822078251,0.40272554772434355,0.22938005405471595,0.6163698933536582,0.5177478498288377,0.34261457281577856,0.08580171883582229,0.4141315109689034
3,0.003790308429576682,0.814215226366353,0.12284663508639143,0.14129167397920006,0.12192722560741197,0.38912095053141776,0.7537397085243859,0.2962699752944288,0.017067878159686023,0.3343496810209111,0.04681949218922894,0.6047752776618468,0.37053139936527274,0.33657379304593305
4,0.006249412596266506,0.4656342652663865,0.6389871300889366,0.15193143435049636,0.40637094850635885,0.8739842595103322,0.8846413671917032,0.999637145917637,0.9294517303057032,0.04588265740647725,0.8667579182823312,0.06404221861666885,0.3631337831553935,0.545927430710669
5,0.0013471124725251756,0.7270817364583791,0.0953602085350875,0.8190462732305376,0.16279427156821835,0.6790363512955894,0.8752613437356369,0.5404935676323617,0.5442506683196502,0.9733534820474173,0.3593141243687466,0.7851768086616999,0.9361808180652937,0.8911840778354098
6,0.00881145674511748,0.20025490089163955,0.421687555982214,0.19877197275598285,0.054126316337588416,0.17116005311327445,0.853591339108498,0.78807588877297,0.4444337128450451,0.5276886175381844,0.7353883952351064,0.9660977577240786,0.06597175165678601,0.427019130144545
7,0.002348451834882474,0.64362218648636,0.5055783488289993,0.6692658965382671,0.008139747744382086,0.5226486687235722,0.29604993718457134,0.8250859923709007,0.3260431985641289,0.9636055805795712,0.07581699747779336,0.11159889127629759,0.17613920038970227,0.19062698225815855
8,0.009948198594532923,0.7368132544711816,0.5941119015438472,0.1721229028222884,0.10500228642369515,0.9195355046424174,0.7992687757735815,0.606586566041343,0.12611708227279428,0.8668991033250252,0.3215962837712945,0.27912648053501127,0.8025730615609734,0.055050601851798914
9,0.0013517888958077457,0.5013850990035449,0.5174220101548499,0.3965033977108702,0.274708478274564,0.9841210503670822,0.5562217944128658,0.9577580857210755,0.9480886037438784,0.7839313237038491,0.49664677024268733,0.06348639452710575,0.4218907668867029,0.9837138365074913
10,0.01004855805563323,0.9347157317921926,0.3999108793713582,0.2796387248223116,0.5266374379215609,0.26765605518115876,0.6088052699697218,0.615818109071893,0.3501224513647196,0.8975845998916985,0.9497811831574113,0.04963179853966745,0.27178029085188365,0.02365089722141944
11,0.007775401379048892,0.26421049405826036,0.21499389852867176,0.6266311825061256,0.22620400722216283,0.7700805899473525,0.21525675214912474,0.7270085786256791,0.1364002012945113,0.9248879487869599,0.2828548621245905,0.0352911019890821,0.6031453997972388,0.9824981336234245
12,0.007216042791080639,0.6727771063254089,0.6611071696997093,0.6424156853452144,0.07782580275395849,0.9705576295277274,0.2268299521609199,0.5725837005431154,0.28926664146449105,0.7915204158437764,0.2443070751473479,0.6037485713676358,0.2941261399483784,0.1451210980983822
13,0.0058243547747443385,0.9836238281233844,0.2395307278721851,0.05618292876674691,0.15184421615826638,0.8375357755724578,0.013160699744680038,0.7092707981102385,0.6279447151689732,0.821732750470852,0.19024210157222823,0.42685629071914527,0.5146450920427958,0.6921098354208706
14,0.022545943536290684,0.8869088767318416,0.35928426913633676,0.975459838730612,0.08943153421197822,0.7813459795359982,0.8278960984577314,0.16045229426396712,0.010731213796611414,0.9994207407605014,0.014705923470297737,0.11294240888127627,0.14389779494099583,0.6855653555075315
15,0.01764055486697849,0.872477908519356,0.5268431254789885,0.5593965296225669,0.07114539544686549,0.8165469690609354,0.764004571315847,0.27022824736462786,0.9044118815045916,0.5337899546590986,0.031081209349384527,0.3084084767132266,0.6056889534799741,0.11531558371541027
16,0.003090781684437688,0.6153044468618408,0.6070443221086723,0.7724013887210086,0.6770058441894868,0.9638256902608289,0.21523773141364627,0.29612731807059284,0.4840531332873637,0.5842657593425818,0.889539443276165,0.8178460072648444,0.01380107049573088,0.05697874159715906
17,0.03857411219709406,0.585011659686511,0.6551783268644412,0.34700199918780417,0.5313990399683234,0.006159911555311347,0.5785816274676395,0.5671759084303347,0.9154668544427111,0.2648915736363238,0.019307146601413864,0.684374924968065,0.544780464009867,0.3676481019323135
18,0.01360144030926205,0.989676785607165,0.8199816328010383,0.9059788004241227,0.07368159240160382,0.028165002376447288,0.7617558533364069,0.4277542319425537,0.35663156806385793,0.774433802357406,0.15605664630698304,0.30483141619290083,0.7065839790058894,0.18907641139338924
19,0.005424872260689903,0.5212264140302398,0.5677455371281956,0.30019717994764367,0.6597990212182788,0.009739070826630223,0.960501851229504,0.27057241001632076,0.9918174059266173,0.6643684350134914,0.259821000838015,0.24617603517624845,0.6859819383964763,0.05293278691453872
20,0.006946610335021447,0.6797042020587909,0.435624867659578,0.5800610174613177,0.30905977112616034,0.002256393889188011,0.03391240445311671,0.7159521974130806,0.8119699528414147,0.976557705597224,0.5897340186995638,0.021050039914129855,0.13579839945488067,0.32140163065815597
21,0.012254588914071711,0.6105703460205428,0.9606943859670243,0.7629787209707406,0.715489848523914,0.0007796824735747308,0.32802556919525416,0.682907712752146,0.6442039171886466,0.014897584805951642,0.03994973520431427,0.5629195960792834,0.4274477411474603,0.09945391521779004
22,0.011663286750982266,0.2825625895904132,0.6779556772173504,0.5689849146000887,0.27896869936201363,0.04264220535202404,0.03139883919451269,0.9468209438136029,0.6605498847492403,0.006334294803263546,0.10654934373165348,0.15180168982886008,0.4000624306693495,0.38233110566040557
23,0.010931719353105896,0.536025597861061,0.3802894460939319,0.1331994903678563,0.5114828207243434,0.0008292525486734076,0.5440479411189643,0.5641584876509222,0.5555681605597573,0.009538663428750623,0.8005488725745037,0.633236334264737,0.06697456122229656,0.4463504628931048
24,0.007554207828498445,0.4317115367119414,0.35533918672343845,0.8116817144784323,0.32560095031566505,0.02268854090494151,0.8212797003486254,0.19930714612255598,0.6783122371195669,0.0032214272557904056,0.48237519582925203,0.5063498866171285,0.3057940111302429,0.314346326369144
25,0.012578156292854354,0.4811706175443441,0.7337344885880644,0.6056676769478647,0.5375994930022805,0.009784651862747056,0.007348538002381108,0.1854520187569927,0.8984917566783919,0.004436230674423212,0.6885933942485689,0.03721968846618022,0.061577757053905446,0.9661503301480192
26,0.006167376386291546,0.5499219815387916,0.8021509304717939,0.01920660306610582,0.1974591090920298,0.004214142139484865,0.008313512788387328,0.2849742818518274,0.6182306017168608,0.008116093883716584,0.5529364015665248,0.4673181789310283,0.785492533939253,0.0880346130270953
27,0.005914330741991655,0.5877522131742428,0.5354207908402092,0.2735216419717035,0.2671135227989295,0.0045642636550125735,4.667677103093619e-05,0.5110108391741871,0.7002660797152459,0.007160729735614316,0.5934826128063176,0.6852399935143333,0.14448339627023052,0.5147529920628553
28,0.006136789592776077,0.8644284728826498,0.8607942424951426,0.2685456742211227,0.01766029644735983,0.06171187198169221,0.010970393051394904,0.9406679860121869,0.49363739575683874,0.001029574831842785,0.226083127867841,0.2815242770056985,0.15213374547585873,0.2932568690123369
29,0.0027667137285004345,0.2526459373045483,0.14896306283484467,0.48168833772549835,0.045308616992901014,0.03070762809908911,0.008120828237019814,0.6244017977119933,0.5408448345078731,0.006668433578673942,0.7709885566750774,0.26677619501134003,0.09374245647050744,0.37461487149570694
30,0.0043940294533307885,0.6208625959454893,0.3386034186799296,0.31045784396317805,0.018073121243042483,0.009139481573507148,0.0043749591496146465,0.9312237132890132,0.6830905114973499,0.0006985536757567206,0.6783743014342163,0.3434494688184287,0.9988948334612681,0.6791246760447517
31,0.017852583223438228,0.6715059183262211,0.5896695029746333,0.9629308391289825,0.5843373880638802,0.014076246386481193,0.0023278456998385524,0.5647271688615315,0.7772246741498768,0.0015415927085872271,0.46073969624509836,0.011929349168751824,0.3994143340592646,0.8012302068606424
32,0.0058111457111609385,0.6330707343344635,0.8562674815752879,0.2483771865438965,0.20777764309616456,0.007139482504454221,0.010347579591031417,0.9838052620483683,0.6288108632913895,0.001009513527102178,0.7274163596436324,0.43961661143571457,0.23037787415881156,0.502907840429147
33,0.04172546478805967,0.6623884267664639,0.4269915335581883,0.24471818498671155,0.19330800539638823,0.007793805791525809,0.0003328403024787425,0.6007547003319239,0.5955965001638488,0.0028778320527856082,0.836001125192641,0.23410540941296165,0.7391355747144104,0.1856112718592857
