,losses,bandit_selects
0,0.029377480500817,
1,0.030484018982195556,1.0
2,0.032536253275980566,2.0
3,0.03667243577491143,2.0
4,0.027401936158046213,0.0
5,0.029283909923001554,12.0
6,0.027775727732493337,0.0
7,0.027767995303462127,11.0
8,0.029468281311323972,3.0
9,0.03140002850912983,6.0
10,0.03407564096818263,5.0
11,0.027489997840737836,10.0
12,0.027719686367291572,0.0
13,0.02742769353827875,10.0
14,0.027526229414938437,11.0
15,0.030113888323948353,13.0
16,0.03012855231873236,5.0
17,0.02754956120660986,0.0
18,0.027877127206298907,9.0
19,0.027608112307059285,10.0
20,0.0279698453906654,10.0
21,0.02741283862096624,0.0
22,0.027606656033766285,7.0
23,0.02741294357361196,10.0
24,0.027469686821691756,11.0
25,0.03002619663401198,14.0
26,0.03148158432308875,8.0
27,0.027371733484265314,0.0
28,0.027668907753556883,0.0
29,0.028841397111984978,13.0
30,0.028504771376417198,10.0
31,0.02775671324333196,10.0
32,0.02752818431324463,0.0
33,0.027551753663378403,10.0
34,0.028108098398259833,0.0
35,0.028037607912172146,10.0
36,0.028321069836930134,9.0
37,0.027858817771064748,10.0
38,0.027594365660089482,10.0
39,0.027804514320113455,0.0
40,0.03000608325422624,1.0
41,0.028354749967379512,10.0
42,0.027480172437832538,7.0
43,0.027572646281716535,10.0
44,0.027437082696296976,7.0
45,0.03079830621618796,8.0
46,0.028169551368060885,0.0
47,0.028049832505057957,10.0
48,0.03343188424665788,6.0
49,0.029645875986610115,3.0
50,0.02752284291988639,3.0
51,0.03058656759337261,12.0
52,0.028470214573019133,10.0
53,0.02885003633246059,6.0
54,0.02740465195597731,0.0
55,0.0276506399384841,10.0
56,0.02894008936288874,3.0
57,0.02750685475983953,10.0
58,0.027383488334403856,10.0
59,0.027508260420372927,3.0
60,0.028585583414716998,14.0
61,0.02762641876835163,10.0
62,0.02759476512293354,10.0
63,0.027394515301800877,11.0
64,0.027641807484525105,10.0
65,0.027726503112653587,0.0
66,0.027485568389114166,10.0
67,0.02756756531500244,10.0
68,0.028645937796844757,0.0
69,0.02758553692756293,10.0
70,0.027713514823386153,10.0
71,0.027394169768920073,7.0
72,0.02744699278899513,10.0
73,0.02762064368196012,10.0
74,0.027358363505483308,7.0
75,0.027527516823912877,11.0
76,0.027411473266233312,7.0
77,0.03077589345040459,5.0
78,0.027398040559238085,7.0
79,0.027429769454963025,7.0
80,0.02781408049634463,7.0
81,0.027812104479386923,7.0
82,0.02754467114766742,0.0
83,0.030114014189360837,13.0
84,0.027435047163758487,7.0
85,0.027589148544265196,11.0
86,0.0275971438653761,7.0
87,0.027979932080459586,11.0
88,0.027963042226922093,0.0
89,0.027861195044871796,10.0
90,0.027965489327619185,10.0
91,0.0281162150336286,7.0
92,0.02759510841423486,10.0
93,0.02743107987654324,0.0
94,0.028167060313425564,9.0
95,0.02760377845826949,10.0
96,0.02747634138596845,10.0
97,0.027422261715407792,7.0
98,0.02839316680890939,14.0
99,0.02737734111770983,10.0
100,0.02753501543983462,0.0
