,losses,bandit_selects
0,0.10935292374235642,
1,0.12854683612469778,4.0
2,0.1095308302109608,9.0
3,0.11095772404790885,12.0
4,0.10936803755593247,5.0
5,0.11153948983411836,5.0
6,0.12832837306638412,0.0
7,0.11127626438513856,14.0
8,0.11119911032293377,2.0
9,0.11115026771685324,9.0
10,0.1115837040048742,9.0
11,0.11593459972129598,2.0
12,0.11064865232619639,8.0
13,0.1106415806930785,8.0
14,0.1182830228643629,12.0
15,0.1354547726124379,11.0
16,0.10943705700472153,0.0
17,0.1106748752723744,8.0
18,0.10977339180626364,7.0
19,0.11649327002495749,10.0
20,0.10937373932539393,9.0
21,0.11272688600380065,9.0
22,0.1093533269847197,13.0
23,0.11012883382789682,3.0
24,0.10940862163988987,7.0
25,0.10935293316057768,8.0
26,0.11240540375912585,7.0
27,0.11127358974887325,5.0
28,0.10948429558256516,13.0
29,0.12898637513029118,13.0
30,0.11517822541099317,0.0
31,0.11050455333257184,5.0
32,0.10961130496049683,5.0
33,0.11612590842591852,14.0
34,0.10992750522976188,7.0
35,0.1095332698388491,9.0
36,0.10947690358471422,5.0
37,0.11010254021315495,5.0
38,0.11086125955056662,8.0
39,0.11158281133092554,7.0
40,0.11010150794245721,2.0
41,0.10957130181188132,1.0
42,0.10937181663326714,9.0
43,0.11315392796495649,2.0
44,0.12332820799388518,0.0
45,0.1093896386172235,7.0
46,0.13107064597947318,1.0
47,0.1108756306184659,14.0
48,0.10936947134552708,9.0
49,0.11773670749775826,0.0
50,0.11418192438972097,3.0
51,0.11094520547871349,4.0
52,0.10935886302893168,11.0
53,0.11036492614470186,3.0
54,0.10990020057703982,13.0
55,0.12625771617747872,10.0
56,0.10935623743475172,14.0
57,0.11529842490760756,14.0
58,0.10947735583300884,9.0
59,0.109484089642056,9.0
60,0.10936979814888295,2.0
61,0.11187445272620695,14.0
62,0.11008073875669296,14.0
63,0.11757218294975469,11.0
64,0.12162287708185841,1.0
65,0.10935413636681271,5.0
66,0.10953597056735878,7.0
67,0.12008137076210088,13.0
68,0.11413565980690003,14.0
69,0.1177058689391269,14.0
70,0.11198864963566788,7.0
71,0.10935314909390617,7.0
72,0.11484676112887429,13.0
73,0.11070731656019009,8.0
74,0.1093758775911468,9.0
75,0.1093538502560433,5.0
76,0.11390519460837145,3.0
77,0.10937157843074748,5.0
78,0.10953765893216205,8.0
79,0.10993974403610393,5.0
80,0.11013903232121589,14.0
81,0.11304916839935542,5.0
82,0.11366413665230064,4.0
83,0.11072592208823137,7.0
84,0.10971728290596547,7.0
85,0.109394417568859,9.0
86,0.10937959042140888,7.0
87,0.11026364329094282,9.0
88,0.11088756917549467,7.0
89,0.11041233278968807,9.0
90,0.14950157578416962,13.0
91,0.10950030730154132,9.0
92,0.1093572194753579,9.0
93,0.13629572316114316,13.0
94,0.1118086182351147,9.0
95,0.11094117778399222,5.0
96,0.10970849410177282,9.0
97,0.1241150214027634,4.0
98,0.11093680326175351,9.0
99,0.10965807263264807,8.0
100,0.11082460509812964,7.0
