,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,0.019571533554304913,0.38606788340221404,0.2830047328585605,0.6682188470470499,0.7604085305795684,0.546419715644568,0.7992422124038104,0.31406922918847907,0.15472866866973908,0.17629613163960497,0.43697566582413083,0.4424746718325986,0.26709864765147673,0.44220817592886735
1,0.43106716002335405,0.4450917893314979,0.14118301566831723,0.6640600113893911,0.7524641022566486,0.3440607418323682,0.31358072290848993,0.1606249953807647,0.9499930756560505,0.8525955695445021,0.546236329862635,0.2527663548777971,0.4601982762778004,0.8812712246404496
2,0.8455303203471576,0.5056700352989879,0.834767076627362,0.6173189984077366,0.134273331202611,0.5866717054609791,0.8980307149828117,0.795640250992698,0.008789835561601464,0.6912669404504519,0.1826832411461501,0.8939159261885443,0.6523167408560026,0.41931724779166146
3,0.5075677381739944,0.3807630145621589,0.4710181670622284,0.04971100529950991,0.6936504302922106,0.786195878524232,0.8639946662109692,0.7456800314037536,0.01713436468469166,0.8515167462239921,0.4167923757505608,0.8516191750363986,0.011430434180214213,0.7077653296493395
4,0.006654230025934278,0.4901316504127663,0.8699674886847482,0.8327122484012289,0.628810085335682,0.881345469873751,0.8663756998930079,0.6761475530738562,0.0005425655721602938,0.010222438191408017,0.5722281338910066,0.9932631848193552,0.8956417151698849,0.887465340419352
5,0.9255331153995656,0.5586152348205654,0.4984889638948784,0.7601500792059344,0.5175549659161717,0.8645726610509924,0.982241691912367,0.2573776179504366,0.012721357509869689,0.4406891919050746,0.08397934699947973,0.18634867138829012,0.2049665712233244,0.7272625958733726
6,0.01921053209182451,0.5252058324913009,0.7976349976402546,0.8226955544567212,0.9877103313055013,0.5878615722240312,0.33482328387099947,0.538018795747816,0.014701466746357849,0.8828893198251634,0.41430833785937443,0.3761639742432183,0.732270434365398,0.9972280847777636
7,0.4197439020389647,0.31143243690099554,0.6968710580896769,0.5568847449880543,0.7388096212598236,0.5310664559741654,0.9695102558010553,0.31086612481287074,0.0029700326283102732,0.6136661726189658,0.9283482972351699,0.8443954914739584,0.07685754216177733,0.012057158581389126
8,0.6792266782064991,0.8436959705369649,0.8694813995707866,0.5800245680053154,0.34386109136696386,0.1569585873962424,0.46547142804923414,0.3700176391698347,0.005958155613005956,0.35890749931293986,0.18695275192988353,0.1146220013912839,0.7393974946066919,0.0005974255412110642
9,0.8363673951725253,0.21676700689972622,0.39368988964828094,0.38097160705747146,0.8656856507021133,0.7519661386231737,0.7626562401820199,0.81747972009415,0.003201291223308689,0.9564753259932295,0.10868526101258136,0.33250371404073725,0.009051817252949469,0.0026955131473463964
10,0.11822655905526841,0.850122469236186,0.6200941560100993,0.4178052701685248,0.9927245321834194,0.24754165421557014,0.9240463311097896,0.013594812134846935,5.878691750689924e-05,0.002990099529776468,0.41216729040302486,0.6215290748211547,0.5607807379210294,0.02342766900764911
