,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,3,1,1,1,1,1,1,1
4,1,1,1,1,1,1,4,1,1,1,1,1,1,1
5,1,1,1,1,1,1,4,1,1,1,1,1,1,1
6,1,1,1,1,1,1,5,1,1,1,1,1,1,1
7,1,1,1,1,1,1,5,1,1,1,1,1,1,1
8,1,1,1,1,1,1,6,1,1,1,1,1,1,1
9,1,1,2,1,1,1,6,1,1,1,1,1,1,1
10,1,1,2,1,1,1,6,1,1,1,1,1,1,1
11,1,1,2,1,2,1,6,1,1,1,1,1,1,1
12,1,1,2,1,2,2,6,1,1,1,1,1,1,1
13,1,1,2,1,2,2,6,1,1,1,1,1,1,1
14,1,1,2,1,1,2,6,1,1,1,1,1,1,1
15,1,2,2,1,1,2,6,1,1,1,1,1,1,1
16,1,2,2,1,1,3,6,1,1,1,1,1,1,1
17,1,2,2,1,1,3,6,1,1,1,1,1,1,1
18,1,2,2,1,1,4,6,1,1,1,1,1,1,1
19,1,2,2,1,1,4,6,1,1,1,1,1,1,1
20,1,2,2,1,1,5,6,1,1,1,1,1,1,1
21,1,2,2,1,1,6,6,1,1,1,1,1,1,1
22,1,2,2,1,1,6,6,1,1,1,1,1,1,1
23,1,2,2,1,1,6,6,1,1,1,1,1,1,1
24,1,3,2,1,1,6,6,1,1,1,1,1,1,1
25,1,3,2,1,1,6,6,1,1,1,1,1,1,1
26,1,3,2,1,1,6,6,1,1,1,1,1,1,1
27,1,4,2,1,1,6,6,1,1,1,1,1,1,1
28,1,5,2,1,1,6,6,1,1,1,1,1,1,1
29,1,5,2,1,1,6,6,1,1,1,1,1,1,1
30,1,5,2,1,1,6,6,1,1,1,1,1,1,1
31,1,6,2,1,1,6,6,1,1,1,1,1,1,1
32,1,6,2,1,1,6,6,1,1,1,1,1,1,1
33,1,6,2,1,1,6,6,1,1,1,1,1,1,1
34,1,7,2,1,1,6,6,1,1,1,1,1,1,1
35,1,7,2,1,1,6,6,1,1,1,1,1,1,1
36,1,7,2,1,1,7,6,1,1,1,1,1,1,1
37,1,7,2,1,1,8,6,1,1,1,1,1,1,1
38,1,7,2,1,1,8,6,1,1,1,1,1,1,1
39,1,7,2,1,1,8,6,1,1,1,1,1,1,1
40,1,7,2,1,1,9,6,1,1,1,1,1,1,1
41,1,7,2,1,1,9,6,1,1,1,1,1,1,1
42,1,8,2,1,1,9,6,1,1,1,1,1,1,1
43,1,8,2,1,1,9,6,1,1,1,1,1,1,1
44,1,8,2,1,1,10,6,1,1,1,1,1,1,1
45,1,8,2,1,1,10,6,1,1,1,1,1,1,1
46,1,8,2,1,1,11,6,1,1,1,1,1,1,1
47,1,8,2,1,1,11,6,1,1,1,1,1,1,1
48,1,8,2,1,1,12,6,1,1,1,1,1,1,1
49,1,8,2,1,1,12,6,1,1,1,1,1,1,1
50,1,8,2,1,1,13,6,1,1,1,1,1,1,1
51,1,8,2,1,1,13,6,1,1,1,1,1,1,1
52,1,8,2,1,1,14,6,1,1,1,1,1,1,1
53,1,8,2,1,1,14,6,1,1,1,1,1,1,1
54,1,8,2,1,1,14,6,1,1,1,1,1,1,1
55,1,8,2,1,1,15,6,1,1,1,1,1,1,1
56,1,8,2,1,1,15,6,1,1,1,1,1,1,1
57,1,8,2,1,1,16,6,1,1,1,1,1,1,1
58,1,8,2,1,1,16,6,1,1,1,1,1,1,1
59,1,8,2,1,1,16,6,1,1,1,1,1,1,1
60,1,8,2,1,1,17,6,1,1,1,1,1,1,1
61,1,8,2,1,1,17,6,1,1,1,1,1,1,1
