,0,1,2,3,4,5,6,7,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,100,1,1,1,1,1
3,1,1,1,1,1,1,1,1,100,1,1,1,1,1
4,1,1,1,1,1,1,1,1,100,1,1,1,1,1
5,1,1,1,1,1,1,1,1,100,1,1,2,1,1
6,1,1,1,1,1,1,1,1,100,1,1,2,1,1
7,1,1,1,1,1,1,1,1,100,1,1,2,1,100
8,1,1,1,1,1,1,1,1,100,1,1,2,1,100
9,1,1,1,1,1,1,1,1,100,1,1,2,1,100
10,1,1,1,1,1,1,1,1,100,100,1,2,1,100
11,1,1,1,1,1,1,1,1,100,100,1,2,1,100
12,1,1,1,1,1,1,1,1,100,100,1,2,1,100
13,1,1,1,1,1,1,1,100,100,100,1,2,1,100
14,1,1,1,1,100,1,1,100,100,100,1,2,1,100
15,1,1,1,1,100,1,1,100,100,100,1,2,1,100
16,1,1,1,1,100,1,1,100,100,100,1,2,1,100
17,1,1,1,1,100,1,1,100,100,100,1,2,2,100
18,1,1,1,1,100,1,1,100,100,100,1,2,2,100
19,1,1,1,1,100,1,2,100,100,100,1,2,2,100
20,1,1,1,1,100,1,2,100,100,100,1,2,2,100
21,1,1,1,1,100,1,2,100,100,100,1,2,2,100
22,1,1,1,1,100,2,2,100,100,100,1,2,2,100
23,1,1,1,1,100,2,2,100,100,100,100,2,2,100
24,1,1,1,1,100,2,2,100,100,100,100,2,2,100
25,1,1,1,1,100,3,2,100,100,100,100,2,2,100
26,1,1,2,1,100,3,2,100,100,100,100,2,2,100
27,1,1,2,1,100,3,2,100,100,100,100,2,2,100
28,1,1,2,1,100,3,2,100,100,100,100,2,2,100
29,1,2,2,1,100,3,2,100,100,100,100,2,2,100
30,1,2,2,1,100,3,3,100,100,100,100,2,2,100
31,1,2,2,1,100,3,3,100,100,100,100,2,2,100
32,1,2,3,1,100,3,3,100,100,100,100,2,2,100
33,1,2,3,2,100,3,3,100,100,100,100,2,2,100
34,1,2,3,2,100,3,3,100,100,100,100,2,2,100
35,1,2,3,2,100,3,4,100,100,100,100,2,2,100
36,1,2,3,2,100,3,4,100,100,100,100,2,2,100
37,1,2,3,2,100,3,4,100,100,100,100,2,2,100
38,1,3,3,2,100,3,4,100,100,100,100,2,2,100
39,1,3,3,2,100,3,4,100,100,100,100,3,2,100
40,1,3,3,2,100,3,4,100,100,100,100,3,2,100
41,100,3,3,2,100,3,4,100,100,100,100,3,2,100
42,100,3,3,2,100,3,4,100,100,100,100,3,2,100
43,100,3,4,2,100,3,4,100,100,100,100,3,2,100
44,100,3,4,2,100,3,4,100,100,100,100,3,2,100
45,100,4,4,2,100,3,4,100,100,100,100,3,2,100
46,100,4,4,2,100,3,4,100,100,100,100,3,2,100
47,100,5,4,2,100,3,4,100,100,100,100,3,2,100
48,100,5,4,2,100,3,4,100,100,100,100,3,2,100
49,100,5,4,2,100,3,5,100,100,100,100,3,2,100
50,100,5,4,2,100,3,5,100,100,100,100,3,2,100
51,100,5,4,2,100,4,5,100,100,100,100,3,2,100
52,100,5,4,2,100,4,5,100,100,100,100,3,2,100
53,100,5,4,2,100,4,6,100,100,100,100,3,2,100
54,100,5,4,3,100,4,6,100,100,100,100,3,2,100
55,100,5,4,3,100,4,6,100,100,100,100,3,2,100
56,100,6,4,3,100,4,6,100,100,100,100,3,2,100
57,100,6,4,3,100,4,6,100,100,100,100,3,2,100
58,100,7,4,3,100,4,6,100,100,100,100,3,2,100
59,100,8,4,3,100,4,6,100,100,100,100,3,2,100
60,100,8,4,3,100,4,6,100,100,100,100,3,2,100
61,100,8,4,3,100,5,6,100,100,100,100,3,2,100
