,losses,bandit_selects
0,0.28875496983528137,
1,0.20887386798858643,1.0
2,0.13745097815990448,2.0
3,0.08776367455720901,2.0
4,0.07764770835638046,2.0
5,0.07566699385643005,11.0
6,0.07435940206050873,2.0
7,0.07421695441007614,0.0
8,0.07405254244804382,12.0
9,0.0759076178073883,11.0
10,0.07402438670396805,7.0
11,0.07411536574363708,2.0
12,0.07475820928812027,13.0
13,0.07575578987598419,1.0
14,0.07469338178634644,2.0
15,0.07410649210214615,0.0
16,0.08200309425592422,12.0
17,0.07860157638788223,8.0
18,0.07778726518154144,0.0
19,0.07648603618144989,14.0
20,0.07498356699943542,5.0
21,0.07584230601787567,0.0
22,0.0747082531452179,8.0
23,0.07539990544319153,12.0
24,0.08874450623989105,9.0
25,0.08100905269384384,14.0
26,0.07406800985336304,14.0
27,0.07425472140312195,7.0
28,0.0740404725074768,4.0
29,0.07410876452922821,8.0
30,0.07404810190200806,4.0
31,0.0758979544043541,14.0
32,0.07445418834686279,7.0
33,0.0741107165813446,2.0
34,0.07458842545747757,0.0
35,0.07746069133281708,5.0
36,0.07592818886041641,2.0
37,0.0868009552359581,14.0
38,0.07403858751058578,4.0
39,0.07492703944444656,4.0
40,0.08199585229158401,5.0
41,0.08014846593141556,1.0
42,0.07414936274290085,2.0
43,0.07407709211111069,2.0
44,0.07435314357280731,4.0
45,0.07430356740951538,7.0
46,0.07701140642166138,6.0
47,0.07403229176998138,8.0
48,0.07473152130842209,1.0
49,0.08394187688827515,14.0
50,0.07411788403987885,7.0
51,0.07402634620666504,11.0
52,0.0746912807226181,7.0
53,0.07594233751296997,4.0
54,0.07489219307899475,2.0
55,0.07403095811605453,11.0
56,0.07459469139575958,0.0
57,0.07872332632541656,2.0
58,0.07692985236644745,8.0
59,0.07420983165502548,0.0
60,0.0740063413977623,2.0
61,0.07818838953971863,2.0
62,0.07468966394662857,4.0
63,0.08627158403396606,8.0
64,0.07562106102705002,2.0
65,0.0745587944984436,2.0
66,0.07410511374473572,2.0
67,0.07537781447172165,9.0
68,0.07442528754472733,11.0
69,0.0759042501449585,7.0
70,0.07469891756772995,13.0
71,0.0741172730922699,2.0
72,0.07403545081615448,2.0
73,0.07425486296415329,12.0
74,0.0740031749010086,4.0
75,0.07408896833658218,0.0
76,0.07400288432836533,11.0
77,0.07410731166601181,11.0
78,0.07485608011484146,11.0
79,0.07575292885303497,2.0
80,0.07784968614578247,2.0
81,0.0783267468214035,2.0
82,0.07474096119403839,2.0
83,0.0740770548582077,4.0
84,0.07406147569417953,10.0
85,0.07427284866571426,7.0
86,0.07400389015674591,4.0
87,0.07441296428442001,10.0
88,0.07402998954057693,8.0
89,0.08156238496303558,1.0
90,0.07748611271381378,4.0
91,0.07697288691997528,14.0
92,0.07812567055225372,2.0
93,0.07639100402593613,1.0
94,0.07464823871850967,13.0
95,0.07746066153049469,1.0
96,0.07482022047042847,13.0
97,0.07408108562231064,8.0
98,0.08333475887775421,5.0
99,0.0748375952243805,8.0
100,0.07413563877344131,13.0
