,losses,bandit_selects
0,0.027769088292539656,
1,0.03027446099504271,1.0
2,0.025604418129485905,2.0
3,0.03942917182654553,2.0
4,0.020369298335756323,0.0
5,0.020378004430065533,11.0
6,0.020917165707761705,10.0
7,0.025276255702018725,6.0
8,0.02119446990982194,0.0
9,0.02057013696293155,0.0
10,0.022643246003175126,3.0
11,0.02060020443688336,3.0
12,0.020443478228213564,14.0
13,0.02015042263107992,14.0
14,0.02015486954364528,0.0
15,0.020646111915664244,14.0
16,0.02119155649170239,12.0
17,0.02034872035704634,14.0
18,0.02053973291120164,0.0
19,0.02196784073022166,10.0
20,0.024566087427190113,8.0
21,0.020551456029526405,14.0
22,0.020303215990642352,0.0
23,0.024661504975681463,13.0
24,0.020502579086844948,0.0
25,0.020440536630119435,4.0
26,0.021800097891361066,4.0
27,0.037492838541717435,2.0
28,0.021342781820932875,14.0
29,0.020208632833169277,14.0
30,0.026139872764415782,5.0
31,0.02028089889997191,14.0
32,0.020509056390571705,3.0
33,0.02160296191810241,4.0
34,0.020510714256649243,11.0
35,0.02026511859873116,14.0
36,0.020376114705046855,11.0
37,0.031026902150205333,6.0
38,0.020927901926203554,7.0
39,0.02062668046403944,11.0
40,0.02060310634188244,7.0
41,0.023557008113369433,5.0
42,0.02015018873759353,14.0
43,0.021570547645075815,14.0
44,0.020756941912200934,7.0
45,0.02576970239998231,7.0
46,0.020525203468334634,0.0
47,0.020683499226373324,0.0
48,0.020126676052013914,14.0
49,0.020213949925047048,14.0
50,0.020591813109531603,14.0
51,0.020537200609071833,14.0
52,0.02036924402543442,7.0
53,0.020397755739366814,14.0
54,0.020354462779619092,11.0
55,0.020674461520528643,7.0
56,0.026426599286894226,12.0
57,0.02046070008197451,7.0
58,0.020930076048969622,10.0
59,0.020955025149798828,7.0
60,0.024819960818563996,3.0
61,0.02007955529397371,14.0
62,0.030895363914726758,7.0
63,0.020508853750552204,0.0
64,0.02081902692743854,14.0
65,0.020515511758041456,0.0
66,0.02045287062125249,0.0
67,0.02106033729444798,14.0
68,0.02072973782715991,0.0
69,0.02064645072342248,0.0
70,0.020529359372670787,14.0
71,0.02023463246810647,0.0
72,0.020926258934401098,14.0
73,0.02108161637256617,0.0
74,0.020745104156432888,7.0
75,0.021047491325016127,14.0
76,0.02583388181723425,5.0
77,0.020367146087815154,0.0
78,0.020228704558113906,4.0
79,0.020550505239407935,0.0
80,0.022952135131273203,13.0
81,0.020181026901692635,0.0
82,0.02104593655291284,11.0
83,0.023700922397234946,13.0
84,0.020230749571329466,0.0
85,0.021042290569456917,10.0
86,0.020689661128370472,0.0
87,0.020269474384054638,0.0
88,0.020547917360259953,0.0
89,0.025170833951959487,3.0
90,0.02037774737364733,0.0
91,0.020636848736799565,7.0
92,0.0204310785772998,4.0
93,0.02054651819179069,0.0
94,0.020536848485333402,0.0
95,0.02362977233867854,1.0
96,0.02079068852317021,7.0
97,0.020577326872862477,0.0
98,0.028991242680658835,1.0
99,0.02038071494918254,4.0
100,0.021404867292810548,11.0
