,losses,bandit_selects
0,1.0483102337437582,
1,1.0663831722675636,5.0
2,1.0638878785151256,9.0
3,1.0874885777112717,12.0
4,1.066332571826982,6.0
5,1.0602825255460735,6.0
6,1.045442420839687,6.0
7,1.0359155859348506,8.0
8,1.044049899453654,6.0
9,1.0566113159970212,5.0
10,1.0760806536102867,11.0
11,1.0043212180635213,3.0
12,1.0296884442570495,2.0
13,0.9968707376940464,10.0
14,1.0165874204065124,10.0
15,1.0022938821801848,9.0
16,0.9977195717723017,9.0
17,1.040495325000239,9.0
18,1.0464765971892411,6.0
19,0.9950187027219088,4.0
20,1.005824918360479,13.0
21,1.0189998458068374,3.0
22,1.022805188482698,9.0
23,0.9943354062185821,4.0
24,1.010737025069524,9.0
25,1.015887726372219,7.0
26,1.0030059885383378,1.0
27,1.0132751639703774,4.0
28,1.0260086638654664,1.0
29,0.9959291684014578,12.0
30,1.0307405875684914,8.0
31,1.033292704904977,2.0
32,1.0086300390861809,4.0
33,1.003387832481072,1.0
34,1.024543273717612,4.0
35,1.0044458093106523,8.0
36,1.0020883851783169,10.0
37,1.0004254038651692,9.0
38,1.002484177957443,4.0
39,1.077988145560402,14.0
40,1.0026925708332897,10.0
41,1.0059633083173267,7.0
42,1.019079102022978,8.0
43,1.0182024939438168,12.0
44,1.0181807485361793,3.0
45,0.9968138714389262,10.0
46,1.0518149098236271,10.0
47,1.002897033984961,8.0
48,0.9975194071460078,10.0
49,1.0099140370915631,12.0
50,1.0058972714374126,11.0
51,1.0202278327812224,8.0
52,1.0834911798405291,3.0
53,1.052187850965764,9.0
54,1.0534858063359942,6.0
55,1.0322199549910258,8.0
56,1.0547288930917076,12.0
57,1.0576227915246013,9.0
58,0.9978653823508367,10.0
59,1.002106164697126,11.0
60,1.043107515246676,11.0
61,1.0207459202843228,11.0
62,0.9961318419920273,10.0
63,1.0267498914694986,1.0
64,1.0326090930950351,9.0
65,1.0358237917586082,8.0
66,0.9968648311033264,10.0
67,1.0041128987183632,10.0
68,0.9957327455377962,11.0
69,1.0049348323848186,10.0
70,1.0160976554968753,10.0
71,1.042337110639314,10.0
72,0.996760742677224,14.0
73,1.0085120743131966,1.0
74,1.0350988509576122,10.0
75,0.9966333321432732,12.0
76,1.0127989430927014,1.0
77,0.996046668274521,14.0
78,1.0001164277693426,14.0
79,1.0060922827943477,12.0
80,1.047495985451055,5.0
81,1.0638096699572532,14.0
82,0.9984135636785284,1.0
83,1.0136833587133418,8.0
84,1.0309804331974755,6.0
85,1.0288882867335705,3.0
86,1.0340443605994767,11.0
87,1.013561442863624,3.0
88,1.0363845776891245,3.0
89,1.0703236139122827,3.0
90,1.0477692057953716,8.0
91,0.9935035123296008,1.0
92,1.005160892708169,4.0
93,0.9950840537575381,11.0
94,1.012508683224966,6.0
95,1.0177331740537192,11.0
96,1.0199770621038318,13.0
97,1.0729952164783203,1.0
98,1.0533869986272495,1.0
99,0.9974085799943939,3.0
100,1.0036599899577547,3.0
