,losses,bandit_selects
0,0.18230754137039185,
1,0.13180287182331085,1.0
2,0.10920750349760056,2.0
3,0.11594533920288086,2.0
4,0.11266418546438217,0.0
5,0.10972585529088974,11.0
6,0.11016568541526794,1.0
7,0.11718885600566864,11.0
8,0.10820794850587845,13.0
9,0.10783138126134872,5.0
10,0.10841809213161469,6.0
11,0.1141437441110611,13.0
12,0.11153049767017365,0.0
13,0.10978233069181442,0.0
14,0.11074567586183548,4.0
15,0.10985207557678223,12.0
16,0.1118580624461174,0.0
17,0.10920777916908264,3.0
18,0.11003316938877106,2.0
19,0.11257968097925186,9.0
20,0.11626388877630234,14.0
21,0.108967125415802,1.0
22,0.11060214787721634,1.0
23,0.10825499892234802,10.0
24,0.11046266555786133,3.0
25,0.10901563614606857,7.0
26,0.11029079556465149,0.0
27,0.1082715317606926,10.0
28,0.10888849943876266,5.0
29,0.11556687206029892,7.0
30,0.10880038142204285,10.0
31,0.10823032259941101,12.0
32,0.10782638192176819,10.0
33,0.10805422067642212,10.0
34,0.10842160135507584,10.0
35,0.1080835834145546,12.0
36,0.10872678458690643,7.0
37,0.1265307068824768,9.0
38,0.10885673761367798,12.0
39,0.10838174819946289,12.0
40,0.12494970113039017,12.0
41,0.10802289843559265,12.0
42,0.1083245500922203,12.0
43,0.10801510512828827,10.0
44,0.11116151511669159,0.0
45,0.10864424705505371,11.0
46,0.10982192307710648,5.0
47,0.10800661891698837,13.0
48,0.1096433475613594,10.0
49,0.11095398664474487,12.0
50,0.11009260267019272,13.0
51,0.10911061614751816,3.0
52,0.13082334399223328,14.0
53,0.10782715678215027,3.0
54,0.1078246533870697,13.0
55,0.11030598729848862,0.0
56,0.10838139802217484,10.0
57,0.10794641822576523,13.0
58,0.10847262293100357,13.0
59,0.10811898857355118,3.0
60,0.11076460778713226,11.0
61,0.10842562466859818,3.0
62,0.10900278389453888,5.0
63,0.11282983422279358,10.0
64,0.11129913479089737,11.0
65,0.1126357764005661,11.0
66,0.10870493948459625,10.0
67,0.10829675942659378,13.0
68,0.1092572808265686,13.0
69,0.10833492130041122,3.0
70,0.10790568590164185,3.0
71,0.1078123077750206,3.0
72,0.11395943909883499,12.0
73,0.10795000195503235,3.0
74,0.1078747808933258,5.0
75,0.10919231176376343,3.0
76,0.10839435458183289,3.0
77,0.10902368277311325,3.0
78,0.10802231729030609,3.0
79,0.11473321914672852,12.0
80,0.10951969027519226,4.0
81,0.10893350839614868,10.0
82,0.11049293726682663,4.0
83,0.1097496971487999,3.0
84,0.1080414354801178,3.0
85,0.10900261998176575,3.0
86,0.11076144129037857,11.0
87,0.10947220772504807,11.0
88,0.10853884369134903,13.0
89,0.1080126166343689,3.0
90,0.1078115776181221,3.0
91,0.11503614485263824,13.0
92,0.10881876200437546,3.0
93,0.10817010700702667,0.0
94,0.10853580385446548,3.0
95,0.11605089157819748,13.0
96,0.107810840010643,3.0
97,0.10802678763866425,10.0
98,0.10782407969236374,3.0
99,0.10807285457849503,13.0
100,0.10868725925683975,3.0
