,losses,bandit_selects
0,0.2036868929862976,
1,0.1351691484451294,1.0
2,0.0847121998667717,2.0
3,0.08080574125051498,2.0
4,0.07457102835178375,2.0
5,0.07415039837360382,11.0
6,0.07478804886341095,2.0
7,0.07495424151420593,0.0
8,0.0770643949508667,14.0
9,0.07420568913221359,7.0
10,0.07488813251256943,7.0
11,0.07667809724807739,4.0
12,0.07658924907445908,13.0
13,0.07560732215642929,12.0
14,0.07426128536462784,12.0
15,0.07402655482292175,12.0
16,0.07444100081920624,12.0
17,0.07688053697347641,13.0
18,0.07501506060361862,10.0
19,0.074224554002285,10.0
20,0.07456950843334198,8.0
21,0.07748954743146896,5.0
22,0.07605933398008347,1.0
23,0.07705284655094147,11.0
24,0.07592286914587021,12.0
25,0.08314916491508484,5.0
26,0.07617981731891632,1.0
27,0.07774099707603455,12.0
28,0.08224542438983917,1.0
29,0.07939301431179047,1.0
30,0.0775909274816513,2.0
31,0.07566855102777481,2.0
32,0.07939311861991882,1.0
33,0.07401054352521896,7.0
34,0.07422401756048203,10.0
35,0.07407724112272263,2.0
36,0.07469908893108368,2.0
37,0.077211894094944,2.0
38,0.07629802078008652,9.0
39,0.07489410042762756,9.0
40,0.0827585980296135,14.0
41,0.07609258592128754,2.0
42,0.08542212843894958,9.0
43,0.07668964564800262,10.0
44,0.07860717922449112,6.0
45,0.08134696632623672,1.0
46,0.0759454295039177,7.0
47,0.07470538467168808,9.0
48,0.07430674880743027,11.0
49,0.07477585971355438,9.0
50,0.07998374849557877,13.0
51,0.07856082171201706,12.0
52,0.0766107439994812,1.0
53,0.07400432229042053,7.0
54,0.08273530751466751,1.0
55,0.07605265080928802,13.0
56,0.07401029765605927,7.0
57,0.07520434260368347,7.0
58,0.07621496915817261,10.0
59,0.07822521030902863,11.0
60,0.07595422118902206,2.0
61,0.07427885383367538,7.0
62,0.07415297627449036,2.0
63,0.07487200945615768,11.0
64,0.07424191385507584,2.0
65,0.07401192933320999,7.0
66,0.07419176399707794,12.0
67,0.08132848143577576,9.0
68,0.07718265801668167,7.0
69,0.08468075841665268,2.0
70,0.07716240733861923,8.0
71,0.07837562263011932,7.0
72,0.07525117695331573,10.0
73,0.07448048889636993,4.0
74,0.07417197525501251,4.0
75,0.07477997988462448,13.0
76,0.0853131115436554,9.0
77,0.07534328103065491,2.0
78,0.07447826862335205,5.0
79,0.08126872032880783,9.0
80,0.076764777302742,2.0
81,0.08132243156433105,2.0
82,0.07464133948087692,7.0
83,0.07401387393474579,10.0
84,0.07414523512125015,7.0
85,0.09292718768119812,14.0
86,0.07443918287754059,2.0
87,0.07401493191719055,10.0
88,0.07438747584819794,10.0
89,0.07463844120502472,13.0
90,0.07408344000577927,2.0
91,0.07496959716081619,2.0
92,0.07724960893392563,1.0
93,0.07607236504554749,10.0
94,0.07798975706100464,0.0
95,0.07525721192359924,7.0
96,0.07404575496912003,7.0
97,0.07625935226678848,7.0
98,0.0758904442191124,5.0
99,0.07760588824748993,12.0
100,0.07696492224931717,2.0
