,losses,bandit_selects
0,0.21593570709228516,
1,0.1405099779367447,1.0
2,0.08790487051010132,2.0
3,0.09069187194108963,2.0
4,0.08163844048976898,0.0
5,0.08006308227777481,11.0
6,0.07893000543117523,1.0
7,0.07924606651067734,7.0
8,0.08053149282932281,11.0
9,0.0792040079832077,6.0
10,0.07871857285499573,3.0
11,0.07941064983606339,11.0
12,0.07924160361289978,10.0
13,0.0803518071770668,1.0
14,0.07896711677312851,3.0
15,0.07939441502094269,3.0
16,0.07998552173376083,1.0
17,0.07893401384353638,5.0
18,0.0793575644493103,6.0
19,0.07879722863435745,9.0
20,0.07871204614639282,13.0
21,0.07945047318935394,12.0
22,0.08015260845422745,5.0
23,0.07887346297502518,10.0
24,0.078714519739151,10.0
25,0.07884234189987183,10.0
26,0.07876063138246536,3.0
27,0.0872335210442543,9.0
28,0.08429286628961563,14.0
29,0.08198898285627365,14.0
30,0.08041394501924515,13.0
31,0.0849667564034462,14.0
32,0.08711138367652893,14.0
33,0.08105646818876266,8.0
34,0.07908731698989868,13.0
35,0.07984120398759842,8.0
36,0.08552173525094986,2.0
37,0.07872787117958069,13.0
38,0.0789286345243454,10.0
39,0.0787365734577179,13.0
40,0.07886476814746857,0.0
41,0.07871648669242859,3.0
42,0.0953461155295372,9.0
43,0.0799918845295906,13.0
44,0.07908237725496292,13.0
45,0.08317820727825165,13.0
46,0.08180935680866241,5.0
47,0.08072426915168762,3.0
48,0.08253459632396698,0.0
49,0.08141385763883591,13.0
50,0.07872403413057327,13.0
51,0.0788213461637497,3.0
52,0.07908450812101364,5.0
53,0.07965784519910812,2.0
54,0.07899229228496552,3.0
55,0.07870838791131973,13.0
56,0.07892534136772156,13.0
57,0.07946321368217468,3.0
58,0.07870502024888992,7.0
59,0.07905758917331696,13.0
60,0.0787518098950386,10.0
61,0.07897722721099854,10.0
62,0.07939524948596954,0.0
63,0.08132921159267426,1.0
64,0.08182641863822937,13.0
65,0.08006610721349716,11.0
66,0.07917571067810059,0.0
67,0.0787288248538971,3.0
68,0.07891535013914108,3.0
69,0.07873553037643433,13.0
70,0.07946997880935669,8.0
71,0.08050646632909775,3.0
72,0.08304967731237411,13.0
73,0.08076518028974533,5.0
74,0.07919560372829437,10.0
75,0.07876864075660706,10.0
76,0.07905396819114685,5.0
77,0.07870704680681229,13.0
78,0.08269241452217102,7.0
79,0.07870487123727798,3.0
80,0.07902450859546661,8.0
81,0.08547858148813248,14.0
82,0.07871560752391815,13.0
83,0.07886534184217453,10.0
84,0.0787142962217331,12.0
85,0.08411962538957596,14.0
86,0.07898098975419998,13.0
87,0.07894758135080338,13.0
88,0.07875518500804901,3.0
89,0.08947015553712845,1.0
90,0.08094149827957153,11.0
91,0.07950596511363983,13.0
92,0.07871575653553009,13.0
93,0.07897917926311493,10.0
94,0.08170711249113083,1.0
95,0.08119621127843857,13.0
96,0.08004529774188995,13.0
97,0.07947482168674469,13.0
98,0.08009931445121765,12.0
99,0.07948459684848785,13.0
100,0.08622949570417404,1.0
