,losses,bandit_selects
0,0.7352614998817444,
1,0.6320219039916992,4.0
2,0.5511632561683655,4.0
3,0.4774765968322754,9.0
4,0.6448534727096558,5.0
5,0.6659049987792969,9.0
6,0.58686363697052,11.0
7,0.5285420417785645,4.0
8,0.5860549211502075,11.0
9,0.6052292585372925,4.0
10,0.5184677839279175,13.0
11,0.5829560160636902,13.0
12,0.5205613374710083,2.0
13,0.5649378895759583,6.0
14,0.5324677228927612,1.0
15,0.5503458976745605,0.0
16,0.5995592474937439,2.0
17,0.7022266387939453,8.0
18,0.6193979382514954,4.0
19,0.5484562516212463,3.0
20,0.5182372331619263,3.0
21,0.617035984992981,3.0
22,0.5764220952987671,1.0
23,0.563346266746521,1.0
24,0.4881393313407898,1.0
25,0.5719784498214722,7.0
26,0.5499762296676636,11.0
27,0.5882619619369507,9.0
28,0.49041152000427246,1.0
29,0.5971111059188843,12.0
30,0.5706890821456909,1.0
31,0.5790034532546997,1.0
32,0.6023668050765991,14.0
33,0.5980350971221924,3.0
34,0.5603581666946411,3.0
35,0.56267249584198,1.0
36,0.45669469237327576,1.0
37,0.6380417943000793,2.0
38,0.5526556968688965,11.0
39,0.5858405828475952,3.0
40,0.552049458026886,5.0
41,0.5587185025215149,1.0
42,0.5927550792694092,11.0
43,0.6260395646095276,0.0
44,0.5083397626876831,4.0
45,0.5271692276000977,11.0
46,0.6393288373947144,4.0
47,0.4954618811607361,3.0
48,0.611461341381073,12.0
49,0.6157902479171753,14.0
50,0.503716230392456,4.0
51,0.6532479524612427,4.0
52,0.5326982736587524,5.0
53,0.5685788989067078,3.0
54,0.5501096844673157,4.0
55,0.506256103515625,1.0
56,0.5737335085868835,5.0
57,0.5234225392341614,2.0
58,0.5481828451156616,3.0
59,0.4460158348083496,1.0
60,0.5555922985076904,9.0
61,0.5609520673751831,1.0
62,0.5848513841629028,2.0
63,0.549343466758728,11.0
64,0.5680643320083618,4.0
65,0.6080836653709412,12.0
66,0.5049974322319031,13.0
67,0.6685258746147156,5.0
68,0.47516050934791565,4.0
69,0.5801606774330139,4.0
70,0.5430471301078796,5.0
71,0.570654571056366,1.0
72,0.5493218302726746,13.0
73,0.47565093636512756,11.0
74,0.5636156797409058,1.0
75,0.5752969980239868,0.0
76,0.5882331132888794,11.0
77,0.5682924389839172,7.0
78,0.5727092027664185,8.0
79,0.6532930135726929,3.0
80,0.5513238310813904,6.0
81,0.5988286137580872,13.0
82,0.47793760895729065,4.0
83,0.566227912902832,1.0
84,0.5514236688613892,6.0
85,0.6403646469116211,6.0
86,0.5898050665855408,3.0
87,0.6322557330131531,6.0
88,0.48022231459617615,4.0
89,0.5898785591125488,11.0
90,0.5182744860649109,4.0
91,0.4204872250556946,4.0
92,0.4951264262199402,4.0
93,0.499377965927124,1.0
94,0.5734307169914246,4.0
95,0.6342211961746216,5.0
96,0.5194253921508789,13.0
97,0.5599456429481506,13.0
98,0.5039020776748657,13.0
99,0.6004917621612549,13.0
100,0.6171353459358215,3.0
