,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.4684759581074668,0.6752084770333989,0.9549739745922925,0.35329205404151875,0.3104672406006364,0.45947856504757695,0.814075665769461,0.9709216084319394,0.46201394069301766,0.9080004086871285,0.5646085459400831,0.09219903955372097,0.1923810879634756,0.813584009960469
1,0.5724409799242302,0.6272891068565805,0.905354968819804,0.6166124689401227,0.19887582452333752,0.364113112504122,0.05879605196028035,0.5064080668564537,0.9826509989013885,0.8757436307627715,0.8080388067159859,0.2601819286426984,0.6916896328207248,0.7561380477673448
2,0.3520449756589691,0.6750064841026381,0.06272901652795732,0.2231190086067991,0.7616292385782307,0.09944085076563913,0.2552707961758092,0.3996062734398445,0.4041543154432379,0.1357820045044518,0.22703310667934523,0.5811021750567376,0.6350353074711249,0.7995797854696854
3,0.7009081420531799,0.7132774655978987,0.281909371538485,0.022519433246955746,0.25945975128744186,0.49825879317607874,0.419702425584251,0.5563686602730761,0.6860355894738072,0.2606472714834679,0.3516424023686105,0.019765802794365576,0.17357666666814336,0.7336485800042515
4,0.7858402842314955,0.18022040985592605,0.576428863853101,0.0573238946908387,0.5790125297182902,0.5681333390807616,0.14772685600447072,0.42820467708978815,0.5249207799806397,0.841362145555676,0.8087828835218898,0.7862586455906123,0.25472253249726173,0.21030125292533802
5,0.6973170042274827,0.3373372351812821,0.6382000535239326,0.6313793610049776,0.664579802941717,0.7862650482876506,0.5185339376617263,0.07262679110147288,0.493639939930023,0.7536427176414604,0.23573824135454102,0.8692173635329378,0.7419764315256955,0.6219647279968076
6,0.8915860787030568,0.6902990150079433,0.08964314963071324,0.4596494709423593,0.6551191128806012,0.6383452171274464,0.5216960584405413,0.3908862591129298,0.7043365177700928,0.6439389298514673,0.4666844666265517,0.19664689587387488,0.1384728905788646,0.6150614280669009
7,0.674848872231662,0.6560271554707834,0.010467822681630825,0.44398834461563363,0.7901970650527136,0.0005686160919576535,0.49061704282262425,0.5510400690496485,0.7765224248737571,0.27625073683818147,0.1217961350487865,0.01397009982551104,0.13751595655580306,0.7388129474777957
8,0.5167774976687998,0.6259059942562556,0.3148007516214758,0.6665446173640067,0.46859980895374237,0.6603232658763688,0.019725408518950136,0.8424018588663684,0.9862449046619503,0.9791449008220897,0.27182902358230104,0.1943687691622569,0.198792819065325,0.4783125720506681
9,0.623746587682381,0.24658649248689263,0.48360481995157356,0.13541432083439156,0.9318167029319997,0.8189509177897234,0.8202937580129281,0.07040325238028657,0.7674368136655407,0.4489877530452049,0.40921365912981306,0.22044573163353884,0.889385907447613,0.16659362901659885
10,0.036707846432483524,0.15997389726838576,0.4372161509293163,0.8469120445856726,0.379371139061163,0.45115947639291093,0.7566266404452394,0.045487842926947214,0.3144205139120641,0.8515892268307749,0.1188870068362143,0.21875155520732567,0.7326636134016787,0.32243937433801334
11,0.7821445225384377,0.9657405408126284,0.2385235432133729,0.40521092669953884,0.21361687264363502,0.5223571420109331,0.944280349913453,0.22235645432612253,0.581467546177419,0.08365213050772431,0.9270447362662116,0.31860248873399066,0.8591656815404812,0.20687922377895027
12,0.13893108519967604,0.7467100698049858,0.9668329358155215,0.11383116084949416,0.9935709625650988,0.07690975161697701,0.19416001098531757,0.09120795083921396,0.4789780699161289,0.6669933838707999,0.36646435885476025,0.07535704581479093,0.8224947390675617,0.509173485494675
13,0.3652646139042892,0.9539187043499602,0.3802420578098109,0.45700376206943516,0.99796362034096,0.42149537445891994,0.9479196645103909,0.1069177665681232,0.3740000513021653,0.5111703608858951,0.35338228072351424,0.09770693842147583,0.2907330737672594,0.8915166430061535
