,0,1,2,3,4,5,6,7,8,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,3,1,1,1,1,1,1,1,1,1,1,1,1,1
4,3,1,1,2,1,1,1,1,1,1,1,1,1,1
5,3,1,1,3,1,1,1,1,1,1,1,1,1,1
6,3,1,1,3,1,1,1,1,1,1,1,1,1,1
7,3,2,1,3,1,1,1,1,1,1,1,1,1,1
8,3,2,1,3,1,1,1,1,1,1,1,1,2,1
9,3,2,1,3,1,1,1,1,1,1,1,1,2,1
10,3,3,1,3,1,1,1,1,1,1,1,1,2,1
11,3,3,1,3,1,1,1,1,1,1,1,1,3,1
12,3,3,1,3,1,1,1,1,1,1,1,1,3,2
13,3,3,1,3,1,1,1,1,1,1,1,1,4,2
14,3,3,1,3,1,1,1,1,1,1,1,1,4,2
15,3,3,1,3,1,1,1,1,1,1,1,1,5,2
16,3,3,1,3,1,1,2,1,1,1,1,1,5,2
17,3,3,1,3,1,1,2,1,1,1,1,1,5,2
18,3,3,2,3,1,1,2,1,1,1,1,1,5,2
19,3,3,2,3,2,1,2,1,1,1,1,1,5,2
20,3,3,2,3,2,1,2,1,1,1,1,1,5,2
21,3,3,2,3,2,1,2,1,1,1,1,1,6,2
22,3,3,2,3,2,1,2,1,1,1,1,1,7,2
23,3,3,2,3,2,1,2,1,1,1,1,1,7,2
24,3,3,2,3,2,1,2,1,1,1,1,1,8,2
25,3,3,2,3,2,1,2,1,1,1,1,1,8,2
26,3,3,2,3,2,1,2,1,1,1,1,1,8,2
27,3,3,2,3,2,1,2,1,1,1,1,1,8,2
28,3,4,2,3,2,1,2,1,1,1,1,1,8,2
29,3,4,2,3,2,1,2,2,1,1,1,1,8,2
30,3,4,2,3,2,1,2,2,1,1,1,1,8,2
31,3,4,2,3,2,1,2,3,1,1,1,1,8,2
32,3,4,2,3,2,1,2,3,1,1,1,1,8,2
33,3,5,2,3,2,1,2,3,1,1,1,1,8,2
34,3,5,2,3,2,1,2,3,1,1,1,2,8,2
35,3,5,2,3,2,1,2,3,1,1,1,2,8,2
36,3,5,2,3,2,1,2,4,1,1,1,2,8,2
37,3,5,2,3,2,1,2,4,1,1,1,2,8,2
38,3,5,2,3,2,1,2,4,1,1,1,2,9,2
39,3,5,2,3,2,1,2,5,1,1,1,2,9,2
40,3,5,2,3,2,1,2,6,1,1,1,2,9,2
41,3,5,2,3,2,1,2,6,1,1,1,2,9,2
42,3,5,2,3,2,1,2,6,1,1,1,2,9,2
43,3,5,2,3,2,1,2,6,1,1,1,2,9,2
44,3,5,2,3,2,1,2,7,1,1,1,2,9,2
45,3,5,2,3,2,1,2,7,1,1,1,2,9,2
46,3,5,2,3,2,1,2,8,1,1,1,2,9,2
47,3,5,2,3,2,1,2,8,1,1,1,2,9,2
48,3,5,2,3,2,1,2,9,1,1,1,2,9,2
49,3,5,2,3,3,1,2,9,1,1,1,2,9,2
50,3,5,2,3,3,1,2,9,1,1,1,2,9,2
51,3,5,2,3,3,1,2,10,1,1,1,2,9,2
52,3,5,2,3,3,1,2,10,1,1,1,2,9,2
53,3,6,2,3,3,1,2,10,1,1,1,2,9,2
54,3,6,2,3,3,1,2,11,1,1,1,2,9,2
55,3,6,2,3,3,1,2,12,1,1,1,2,9,2
56,3,6,2,3,3,1,2,12,1,1,1,2,9,2
57,3,6,2,3,4,1,2,12,1,1,1,2,9,2
58,3,6,2,3,4,1,2,12,1,1,1,2,9,2
59,3,6,2,3,4,1,2,13,1,1,1,2,9,2
60,3,6,2,3,4,1,2,14,1,1,1,2,9,2
61,3,6,2,3,4,1,2,14,1,1,1,2,9,2
62,3,6,2,3,4,1,2,14,1,1,1,2,9,2
