,losses,bandit_selects
0,0.048698075579030164,
1,0.06128579430555967,1.0
2,0.054707501262092784,2.0
3,0.05239834037182865,2.0
4,0.05242155469694657,2.0
5,0.039741158469648215,11.0
6,0.042718149865922386,0.0
7,0.040497446023026566,11.0
8,0.04007375853618002,11.0
9,0.041853942947247,12.0
10,0.03807442236177963,9.0
11,0.039743286096564176,7.0
12,0.03880571147111901,11.0
13,0.04302672192279358,10.0
14,0.04665465048786015,13.0
15,0.04683983385004203,3.0
16,0.037842601185131726,9.0
17,0.04057296793569633,6.0
18,0.0406936548654154,5.0
19,0.039670067704189196,11.0
20,0.03903186136142862,9.0
21,0.03774263100592863,9.0
22,0.05213408994761026,2.0
23,0.07283738911077395,8.0
24,0.03744406236033261,9.0
25,0.04003801899126512,4.0
26,0.03938562830699548,11.0
27,0.039030071776564514,9.0
28,0.039660788740203255,11.0
29,0.05311855011488995,5.0
30,0.03855945362596777,9.0
31,0.03853727637400757,9.0
32,0.03818125147414053,9.0
33,0.04047221722586926,9.0
34,0.03747502756474456,9.0
35,0.041230104130173764,11.0
36,0.040733467613995385,0.0
37,0.03897174649103939,11.0
38,0.05000928882269325,13.0
39,0.03950837234788236,9.0
40,0.037534584713659405,4.0
41,0.039226989919260116,11.0
42,0.04128597363623298,7.0
43,0.03748903086555912,9.0
44,0.03902110615588715,9.0
45,0.03798282748610855,9.0
46,0.0519532746522204,3.0
47,0.03879658933485152,9.0
48,0.03771030937250582,9.0
49,0.03758917846703751,9.0
50,0.04083447665465972,10.0
51,0.03753422099275201,9.0
52,0.038030993146882255,9.0
53,0.04045219559241694,11.0
54,0.04164259916900458,0.0
55,0.037758037359036774,9.0
56,0.03834986385986191,9.0
57,0.037616187522949346,9.0
58,0.037453805938655355,9.0
59,0.03844247205998342,9.0
60,0.05375537772016146,2.0
61,0.06283433288734995,8.0
62,0.06460152568218736,6.0
63,0.03831090285330256,9.0
64,0.037706520300437654,4.0
65,0.03813418532863197,9.0
66,0.039608860033204865,4.0
67,0.03744986922263568,9.0
68,0.03830907852449502,11.0
69,0.037652608122921684,9.0
70,0.03840457666601275,9.0
71,0.037404404420363004,9.0
72,0.03742352260298018,9.0
73,0.03829292994384638,9.0
74,0.038364307917576015,9.0
75,0.03906108960480923,9.0
76,0.047150613636734326,5.0
77,0.03739202963252501,9.0
78,0.03729883630475629,9.0
79,0.040763859125770345,0.0
80,0.04503384442686873,10.0
81,0.04341426575135053,4.0
82,0.03780130019731172,9.0
83,0.03789939234217488,9.0
84,0.04089963148107085,4.0
85,0.03763981782761134,9.0
86,0.04019444273644573,9.0
87,0.04225319505164158,11.0
88,0.06556909324200091,5.0
89,0.03733338134534295,9.0
90,0.05176505720420634,12.0
91,0.039375785852546134,4.0
92,0.038073234417258385,9.0
93,0.04207636066497435,7.0
94,0.03748417648598779,9.0
95,0.038096627339161915,9.0
96,0.03851660766290191,9.0
97,0.07508356532184511,8.0
98,0.038426676258048534,9.0
99,0.04176535827848512,4.0
100,0.03746323416994956,4.0
