,losses,bandit_selects
0,0.15459410558173087,
1,0.21068605505889568,4.0
2,0.16863057880834373,8.0
3,0.15675756376506253,11.0
4,0.1527220660120984,5.0
5,0.15315682809348813,5.0
6,0.15207817157054984,11.0
7,0.15422018724124936,7.0
8,0.17833053515909944,0.0
9,0.15437064951140805,12.0
10,0.1766079928478797,11.0
11,0.1573357237056217,2.0
12,0.30126099378428906,13.0
13,0.17863432425145703,8.0
14,0.1594428090120443,2.0
15,0.15551836846379735,8.0
16,0.1519005846785641,12.0
17,0.15345919535143246,2.0
18,0.1543993152332705,3.0
19,0.152081817734166,8.0
20,0.20766671900030387,1.0
21,0.1690495514541504,12.0
22,0.15379097683000023,12.0
23,0.1569255873571341,2.0
24,0.15458319762547404,12.0
25,0.15184051131404822,8.0
26,0.19295736063041077,10.0
27,0.16864972449636814,8.0
28,0.15766159098546634,6.0
29,0.1528559945023016,12.0
30,0.15335272439290495,12.0
31,0.15193182350519335,8.0
32,0.15208823973709135,9.0
33,0.1524220388897369,8.0
34,0.15189727050610316,12.0
35,0.15482283133887825,8.0
36,0.15392187691290415,12.0
37,0.15201402349841647,6.0
38,0.15272075957265413,6.0
39,0.1525510503521215,12.0
40,0.15239931249723312,12.0
41,0.1527023506591898,12.0
42,0.20794291105012191,4.0
43,0.1598791332836418,12.0
44,0.15459823254138044,8.0
45,0.19164617461409822,1.0
46,0.1616032403188376,6.0
47,0.1530797320423616,12.0
48,0.15320491232171446,11.0
49,0.15242450794207124,12.0
50,0.15175404029986966,8.0
51,0.15246358286743325,12.0
52,0.15233669469374062,6.0
53,0.15417083494505596,8.0
54,0.15283963026545838,8.0
55,0.1517530942313257,8.0
56,0.1517452158483024,12.0
57,0.15199821930852292,8.0
58,0.1524860445776943,6.0
59,0.15218222621949368,3.0
60,0.23666877333467182,0.0
61,0.1694347943473114,12.0
62,0.15729248592905531,6.0
63,0.15490360082188956,3.0
64,0.15452795425479046,12.0
65,0.15183802585208872,3.0
66,0.15432255761245028,3.0
67,0.15190122682971413,5.0
68,0.15768480082321987,3.0
69,0.15435327193374615,12.0
70,0.1535970963266751,8.0
71,0.1524975748097271,8.0
72,0.15184158319959679,12.0
73,0.1522812712199469,8.0
74,0.15386117187573697,5.0
75,0.18047091576045082,10.0
76,0.15462152474344731,9.0
77,0.15174089071062627,12.0
78,0.1524345278334855,9.0
79,0.15581349564560446,8.0
80,0.15565141159398538,12.0
81,0.15321963060534913,12.0
82,0.15669755469455365,12.0
83,0.15195828637329872,12.0
84,0.1535044089667211,9.0
85,0.1518457243611825,5.0
86,0.15262126910327423,12.0
87,0.15211516411121173,12.0
88,0.1544732741558919,6.0
89,0.1520636605674402,12.0
90,0.17424449372087256,13.0
91,0.15267979718046173,12.0
92,0.1546277423133408,12.0
93,0.15378367096491383,12.0
94,0.1518313688560742,12.0
95,0.15207228525168076,12.0
96,0.1542236149470682,12.0
97,0.15256727965236963,12.0
98,0.15260961487490535,12.0
99,0.1580646459722072,2.0
100,0.15178721195971984,8.0
