,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,1,1,1,1,1
3,1,1,1,1,1,1,1,2,1,1,1,1,1,1
4,1,1,1,1,1,1,1,2,1,1,1,1,1,2
5,1,1,1,1,1,1,1,2,1,1,1,1,1,2
6,1,1,1,2,1,1,1,2,1,1,1,1,1,2
7,1,1,1,2,1,1,1,2,1,1,1,1,1,2
8,1,1,1,2,1,1,1,2,1,1,1,1,1,2
9,1,1,1,2,1,1,1,2,1,1,1,1,1,2
10,1,1,1,2,1,1,1,2,1,1,1,1,1,3
11,1,1,1,2,1,1,1,2,1,1,1,1,1,4
12,1,1,1,2,1,1,1,2,1,1,1,1,1,4
13,1,1,1,2,1,1,1,2,1,1,1,1,1,4
14,1,1,1,2,2,1,1,2,1,1,1,1,1,4
15,1,1,1,2,2,1,1,3,1,1,1,1,1,4
16,1,1,1,2,2,1,1,3,1,1,1,1,1,4
17,1,1,1,2,3,1,1,3,1,1,1,1,1,4
18,1,1,1,2,3,1,1,3,1,1,1,1,1,4
19,1,1,1,2,3,1,1,3,1,1,1,1,1,4
20,1,1,1,2,3,1,1,3,1,1,1,1,1,4
21,1,1,1,2,3,1,1,4,1,1,1,1,1,4
22,1,1,1,2,3,1,1,4,1,1,1,1,1,4
23,1,1,1,2,3,1,1,5,1,1,1,1,1,4
24,1,1,1,2,3,1,1,5,1,1,1,1,1,4
25,1,1,1,2,3,1,1,5,1,1,1,1,1,4
26,1,1,1,2,4,1,1,5,1,1,1,1,1,4
27,1,1,1,2,4,1,1,5,1,1,1,1,1,4
28,1,1,1,2,4,1,1,5,1,1,1,1,1,4
29,1,1,1,2,4,1,1,5,1,1,1,1,1,5
30,1,1,1,2,5,1,1,5,1,1,1,1,1,5
31,1,1,1,2,5,1,1,5,1,1,1,1,1,5
32,1,1,1,2,5,1,1,5,1,1,1,1,1,5
33,1,1,1,2,6,1,1,5,1,1,1,1,1,5
34,1,1,1,3,6,1,1,5,1,1,1,1,1,5
35,1,1,1,3,6,1,1,5,1,1,1,1,1,5
36,1,1,1,3,6,1,1,5,1,1,1,1,1,5
37,1,1,1,3,7,1,1,5,1,1,1,1,1,5
38,1,1,1,3,7,1,1,5,1,1,1,1,1,5
39,1,1,1,3,7,1,1,5,1,1,1,1,1,5
40,1,1,1,3,7,1,1,5,1,1,1,1,1,6
41,1,1,1,3,7,1,1,5,1,1,1,1,1,6
42,1,1,1,3,7,1,1,5,1,1,1,1,1,6
43,1,1,1,3,8,1,1,5,1,1,1,1,1,6
44,1,1,1,3,8,1,1,5,1,1,1,1,1,6
45,1,1,1,3,9,1,1,5,1,1,1,1,1,6
46,1,1,1,3,10,1,1,5,1,1,1,1,1,6
47,1,1,1,3,10,1,1,5,1,1,1,1,1,6
48,1,1,1,3,10,1,1,5,1,1,1,1,1,6
49,1,1,1,4,10,1,1,5,1,1,1,1,1,6
50,1,1,1,4,10,1,1,5,1,1,1,1,1,6
51,1,1,1,5,10,1,1,5,1,1,1,1,1,6
52,1,1,1,5,10,1,1,5,1,1,1,1,1,6
53,1,1,1,5,10,1,1,5,1,1,1,1,1,7
54,1,1,1,5,10,1,1,6,1,1,1,1,1,7
55,1,1,1,5,10,1,1,6,1,1,1,1,1,7
56,1,1,1,6,10,1,1,6,1,1,1,1,1,7
57,1,1,1,6,10,1,1,6,1,1,1,1,1,7
58,1,1,1,6,10,1,1,6,1,1,1,1,1,7
59,1,1,1,7,10,1,1,6,1,1,1,1,1,7
60,1,1,1,8,10,1,1,6,1,1,1,1,1,7
61,1,1,1,8,10,1,1,6,1,1,1,1,1,7
62,1,1,1,9,10,1,1,6,1,1,1,1,1,7
63,1,1,1,9,10,1,1,6,1,1,1,1,1,7
64,1,1,1,9,10,1,1,6,1,1,1,1,1,7
65,1,1,1,10,10,1,1,6,1,1,1,1,1,7
66,1,1,1,10,10,1,1,6,1,1,1,1,1,7
67,1,1,1,10,10,1,1,6,1,1,1,1,1,7
68,1,1,1,11,10,1,1,6,1,1,1,1,1,7
69,1,1,1,11,10,1,1,6,1,1,1,1,1,7
70,1,1,1,12,10,1,1,6,1,1,1,1,1,7
71,1,1,1,12,10,1,1,6,1,1,1,1,1,7
72,1,1,1,13,10,1,1,6,1,1,1,1,1,7
73,1,1,1,13,10,1,1,6,1,1,1,1,1,7
74,1,1,1,14,10,1,1,6,1,1,1,1,1,7
75,1,1,1,14,10,1,1,6,1,1,1,1,1,7
76,1,1,1,14,10,1,1,6,1,1,1,1,1,7
77,1,1,1,15,10,1,1,6,1,1,1,1,1,7
78,1,1,1,15,10,1,1,6,1,1,1,1,1,7
79,1,1,1,16,10,1,1,6,1,1,1,1,1,7
80,1,1,1,17,10,1,1,6,1,1,1,1,1,7
81,1,1,1,17,10,1,1,6,1,1,1,1,1,7
82,1,1,1,17,10,1,1,6,1,1,1,1,1,7
83,1,1,1,18,10,1,1,6,1,1,1,1,1,7
84,1,1,1,18,10,1,1,6,1,1,1,1,1,7
85,1,1,1,19,10,1,1,6,1,1,1,1,1,7
