,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,1,1,1,1,1,100,1,1,1,1,1,1
3,1,2,1,1,1,1,1,100,1,1,1,1,1,1
4,1,2,1,1,1,1,1,100,1,1,1,1,1,1
5,1,2,1,1,1,1,1,100,1,1,1,2,1,1
6,1,2,1,1,1,1,1,100,1,100,1,2,1,1
7,1,2,1,1,1,1,1,100,1,100,1,2,1,1
8,1,2,1,1,1,1,1,100,1,100,1,2,1,100
9,1,2,1,1,1,1,1,100,1,100,1,2,1,100
10,1,2,1,1,1,1,1,100,1,100,1,2,1,100
11,1,2,1,1,1,1,1,100,1,100,1,2,100,100
12,1,2,1,1,1,100,1,100,1,100,1,2,100,100
13,1,2,1,1,1,100,1,100,1,100,1,2,100,100
14,2,2,1,1,1,100,1,100,1,100,1,2,100,100
15,2,2,1,1,1,100,1,100,1,100,1,2,100,100
16,2,2,1,1,1,100,100,100,1,100,1,2,100,100
17,2,2,1,1,1,100,100,100,1,100,1,2,100,100
18,2,2,1,1,1,100,100,100,1,100,1,2,100,100
19,2,2,1,2,1,100,100,100,1,100,1,2,100,100
20,2,2,1,2,1,100,100,100,1,100,1,2,100,100
21,2,2,1,2,1,100,100,100,100,100,1,2,100,100
22,2,2,1,2,1,100,100,100,100,100,1,2,100,100
23,2,2,1,2,2,100,100,100,100,100,1,2,100,100
24,2,2,1,2,2,100,100,100,100,100,1,2,100,100
25,2,2,1,2,2,100,100,100,100,100,100,2,100,100
26,2,2,1,2,2,100,100,100,100,100,100,2,100,100
27,2,2,1,2,2,100,100,100,100,100,100,2,100,100
28,2,2,1,2,2,100,100,100,100,100,100,2,100,100
29,2,3,1,2,2,100,100,100,100,100,100,2,100,100
30,2,3,1,2,2,100,100,100,100,100,100,2,100,100
31,2,3,100,2,2,100,100,100,100,100,100,2,100,100
32,2,3,100,2,2,100,100,100,100,100,100,2,100,100
33,2,3,100,2,3,100,100,100,100,100,100,2,100,100
34,2,3,100,2,3,100,100,100,100,100,100,2,100,100
35,2,3,100,2,4,100,100,100,100,100,100,2,100,100
36,2,3,100,2,5,100,100,100,100,100,100,2,100,100
37,2,3,100,2,6,100,100,100,100,100,100,2,100,100
38,2,3,100,2,7,100,100,100,100,100,100,2,100,100
39,3,3,100,2,7,100,100,100,100,100,100,2,100,100
40,3,3,100,2,7,100,100,100,100,100,100,2,100,100
41,3,3,100,2,7,100,100,100,100,100,100,3,100,100
42,3,3,100,2,7,100,100,100,100,100,100,3,100,100
43,3,3,100,2,7,100,100,100,100,100,100,3,100,100
44,3,3,100,2,7,100,100,100,100,100,100,3,100,100
45,3,3,100,2,8,100,100,100,100,100,100,3,100,100
46,3,3,100,2,8,100,100,100,100,100,100,3,100,100
47,3,3,100,2,8,100,100,100,100,100,100,3,100,100
48,3,3,100,100,8,100,100,100,100,100,100,3,100,100
49,3,3,100,100,8,100,100,100,100,100,100,3,100,100
50,3,4,100,100,8,100,100,100,100,100,100,3,100,100
51,3,4,100,100,8,100,100,100,100,100,100,3,100,100
52,3,4,100,100,9,100,100,100,100,100,100,3,100,100
53,3,4,100,100,10,100,100,100,100,100,100,3,100,100
54,3,4,100,100,10,100,100,100,100,100,100,3,100,100
55,3,4,100,100,11,100,100,100,100,100,100,3,100,100
56,3,4,100,100,12,100,100,100,100,100,100,3,100,100
57,3,4,100,100,12,100,100,100,100,100,100,3,100,100
58,3,4,100,100,13,100,100,100,100,100,100,3,100,100
59,3,4,100,100,13,100,100,100,100,100,100,3,100,100
60,3,4,100,100,14,100,100,100,100,100,100,3,100,100
61,3,4,100,100,14,100,100,100,100,100,100,100,100,100
62,3,4,100,100,14,100,100,100,100,100,100,100,100,100
63,3,4,100,100,15,100,100,100,100,100,100,100,100,100
64,3,4,100,100,15,100,100,100,100,100,100,100,100,100
65,3,4,100,100,16,100,100,100,100,100,100,100,100,100
66,3,4,100,100,17,100,100,100,100,100,100,100,100,100
67,3,4,100,100,17,100,100,100,100,100,100,100,100,100
68,3,4,100,100,17,100,100,100,100,100,100,100,100,100
69,3,4,100,100,17,100,100,100,100,100,100,100,100,100
70,3,4,100,100,18,100,100,100,100,100,100,100,100,100
71,3,4,100,100,18,100,100,100,100,100,100,100,100,100
72,3,4,100,100,19,100,100,100,100,100,100,100,100,100
73,3,4,100,100,19,100,100,100,100,100,100,100,100,100
74,3,4,100,100,19,100,100,100,100,100,100,100,100,100
75,3,4,100,100,20,100,100,100,100,100,100,100,100,100
76,3,4,100,100,20,100,100,100,100,100,100,100,100,100
77,3,4,100,100,21,100,100,100,100,100,100,100,100,100
78,3,4,100,100,22,100,100,100,100,100,100,100,100,100
79,3,4,100,100,22,100,100,100,100,100,100,100,100,100
80,3,4,100,100,22,100,100,100,100,100,100,100,100,100
81,3,4,100,100,23,100,100,100,100,100,100,100,100,100
82,3,4,100,100,23,100,100,100,100,100,100,100,100,100
83,3,4,100,100,23,100,100,100,100,100,100,100,100,100
84,3,4,100,100,24,100,100,100,100,100,100,100,100,100
85,3,4,100,100,24,100,100,100,100,100,100,100,100,100
