,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,2,1,1,1,1,1,1,1,1,1,1,2,1,1
4,2,1,1,1,1,1,1,1,1,1,1,2,1,1
5,2,1,1,1,1,1,1,1,1,1,1,2,1,1
6,2,2,1,1,1,1,1,1,1,1,1,2,1,1
7,2,2,1,1,1,1,1,1,1,1,1,2,1,1
8,2,2,1,2,1,1,1,1,1,1,1,2,1,1
9,2,2,1,2,1,1,1,1,2,1,1,2,1,1
10,2,2,1,2,1,1,1,1,2,1,1,2,1,1
11,2,1,1,2,1,1,1,1,2,1,1,2,1,1
12,2,1,1,2,1,1,1,1,2,1,1,2,1,2
13,2,1,1,2,1,2,1,1,2,1,1,2,1,2
14,2,1,1,2,1,2,1,1,2,1,1,2,1,2
15,2,1,1,2,1,2,1,1,2,1,1,2,1,2
16,2,1,1,2,1,2,1,1,3,1,1,2,1,2
17,2,1,1,2,1,2,1,1,4,1,1,2,1,2
18,2,1,1,3,1,2,1,1,4,1,1,2,1,2
19,2,1,1,4,1,2,1,1,4,1,1,2,1,2
20,2,1,1,4,1,2,1,1,4,1,1,2,1,2
21,2,1,1,5,1,2,1,1,4,1,1,2,1,2
22,2,1,1,5,1,2,1,1,4,1,1,2,1,2
23,2,1,1,5,1,2,1,1,4,1,1,2,1,2
24,2,1,1,6,1,2,1,1,4,1,1,2,1,2
25,2,1,1,1,1,2,1,1,4,1,1,2,1,2
26,3,1,1,1,1,2,1,1,4,1,1,2,1,2
27,3,1,1,1,1,2,1,1,4,1,1,2,1,2
28,3,1,1,1,1,2,1,1,1,1,1,2,1,2
29,3,1,1,1,1,2,2,1,1,1,1,2,1,2
30,3,1,1,1,1,1,2,1,1,1,1,2,1,2
31,3,1,1,1,1,1,2,1,1,1,1,2,1,3
32,1,1,1,1,1,1,2,1,1,1,1,2,1,3
33,1,1,1,1,1,1,3,1,1,1,1,2,1,3
34,1,1,1,1,1,1,3,1,1,1,1,3,1,3
35,1,1,1,1,1,1,3,1,1,1,1,3,1,3
36,1,1,1,1,1,1,3,1,1,1,1,4,1,3
37,1,1,1,1,1,1,3,1,1,1,1,4,1,3
38,1,1,1,1,1,1,3,1,1,1,1,5,1,3
39,1,1,1,1,1,1,3,1,1,1,1,5,1,3
40,1,1,1,1,1,1,1,1,1,1,1,5,1,3
41,1,1,1,1,1,1,1,1,1,1,1,6,1,3
42,1,1,1,1,1,1,1,1,1,1,1,1,1,3
43,1,1,1,1,1,1,1,1,1,1,1,1,1,4
44,1,1,1,1,1,1,1,1,1,1,1,1,1,5
45,1,1,1,1,1,1,1,1,1,1,1,1,1,6
46,1,1,1,1,1,1,1,1,1,1,1,1,1,6
47,1,1,1,1,1,1,1,1,1,1,1,1,1,6
48,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1,1,1,1,1,2
50,1,1,1,1,1,1,1,1,1,1,1,1,1,3
51,1,1,1,1,1,1,1,1,1,1,1,1,1,3
52,1,2,1,1,1,1,1,1,1,1,1,1,1,3
53,1,2,1,1,1,1,1,1,1,1,1,1,1,3
54,1,2,1,1,1,1,1,1,1,1,1,1,1,4
55,1,2,1,1,1,1,1,1,1,1,1,1,1,1
56,1,3,1,1,1,1,1,1,1,1,1,1,1,1
57,1,3,1,1,1,1,1,1,1,1,1,1,1,1
58,1,3,1,2,1,1,1,1,1,1,1,1,1,1
59,1,3,2,2,1,1,1,1,1,1,1,1,1,1
60,1,3,2,2,1,1,1,1,1,1,1,2,1,1
61,1,3,2,2,1,1,1,1,1,1,1,2,1,1
62,1,3,2,2,1,1,1,1,1,1,1,2,1,1
63,1,3,2,2,1,1,1,1,1,1,1,2,1,1
64,1,4,2,2,1,1,1,1,1,1,1,2,1,1
65,1,4,2,2,1,1,1,1,1,1,1,2,1,2
66,1,4,2,2,1,1,1,1,1,1,1,2,1,2
67,1,5,2,2,1,1,1,1,1,1,1,2,1,2
68,1,1,2,2,1,1,1,1,1,1,1,2,1,2
69,1,1,2,3,1,1,1,1,1,1,1,2,1,2
70,1,1,2,3,1,1,1,1,1,1,1,2,1,2
71,1,1,2,3,1,1,1,1,1,2,1,2,1,2
72,1,1,2,3,1,1,1,1,1,2,1,2,1,2
73,1,1,2,3,1,1,1,1,1,2,1,2,1,2
74,1,1,1,3,1,1,1,1,1,2,1,2,1,2
75,1,1,1,4,1,1,1,1,1,2,1,2,1,2
76,1,1,1,1,1,1,1,1,1,2,1,2,1,2
77,1,1,1,1,1,1,1,1,1,2,1,2,1,3
78,1,1,1,1,1,1,1,1,1,2,2,2,1,3
79,1,1,1,1,1,1,1,1,1,2,2,2,1,1
80,1,1,1,1,1,1,1,1,1,2,3,2,1,1
81,1,1,1,1,1,1,1,1,1,2,3,2,1,1
82,1,1,1,1,1,1,1,1,1,1,3,2,1,1
83,1,1,1,1,1,1,1,1,1,1,1,2,1,1
84,1,1,1,1,1,1,1,1,1,1,2,2,1,1
85,1,1,1,1,1,1,1,1,1,1,2,2,1,1
86,1,1,1,1,1,1,1,1,1,1,2,2,1,2
87,1,1,1,1,1,1,1,1,1,1,2,2,1,2
88,1,1,1,1,1,1,1,1,1,1,2,2,1,3
89,1,1,1,1,1,1,1,1,1,1,1,2,1,3
90,1,1,1,1,1,1,1,1,1,1,1,3,1,3
