,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,100,1,1,1,1,1,1,1,1,1
3,1,1,1,1,100,1,1,1,1,1,1,1,1,1
4,1,1,1,1,100,1,1,1,1,1,1,2,1,1
5,1,1,1,1,100,1,1,100,1,1,1,2,1,1
6,1,1,1,1,100,1,1,100,1,1,1,2,1,1
7,1,1,1,1,100,1,1,100,1,100,1,2,1,1
8,1,1,1,1,100,1,1,100,1,100,1,2,1,1
9,1,1,1,1,100,1,1,100,1,100,1,2,1,1
10,1,1,1,1,100,1,2,100,1,100,1,2,1,1
11,1,100,1,1,100,1,2,100,1,100,1,2,1,1
12,1,100,1,1,100,1,2,100,1,100,1,2,1,1
13,1,100,1,1,100,1,2,100,1,100,1,2,1,1
14,2,100,1,1,100,1,2,100,1,100,1,2,1,1
15,2,100,1,1,100,2,2,100,1,100,1,2,1,1
16,2,100,1,1,100,2,2,100,1,100,1,2,1,1
17,2,100,1,1,100,2,2,100,1,100,1,2,1,1
18,2,100,1,1,100,2,2,100,1,100,1,2,1,1
19,2,100,1,1,100,2,2,100,1,100,1,2,1,1
20,2,100,1,1,100,2,2,100,1,100,1,2,100,1
21,2,100,1,1,100,2,2,100,1,100,1,2,100,1
22,2,100,1,1,100,2,2,100,1,100,1,2,100,2
23,2,100,100,1,100,2,2,100,1,100,1,2,100,2
24,2,100,100,1,100,2,2,100,1,100,1,2,100,2
25,2,100,100,100,100,2,2,100,1,100,1,2,100,2
26,2,100,100,100,100,2,2,100,1,100,1,2,100,2
27,2,100,100,100,100,2,2,100,1,100,2,2,100,2
28,2,100,100,100,100,2,2,100,100,100,2,2,100,2
29,2,100,100,100,100,2,2,100,100,100,2,2,100,2
30,2,100,100,100,100,100,2,100,100,100,2,2,100,2
31,2,100,100,100,100,100,2,100,100,100,2,2,100,2
32,100,100,100,100,100,100,2,100,100,100,2,2,100,2
33,100,100,100,100,100,100,2,100,100,100,2,2,100,2
34,100,100,100,100,100,100,2,100,100,100,2,2,100,2
35,100,100,100,100,100,100,2,100,100,100,100,2,100,2
36,100,100,100,100,100,100,2,100,100,100,100,2,100,2
37,100,100,100,100,100,100,2,100,100,100,100,2,100,3
38,100,100,100,100,100,100,2,100,100,100,100,2,100,3
39,100,100,100,100,100,100,3,100,100,100,100,2,100,3
40,100,100,100,100,100,100,100,100,100,100,100,2,100,3
41,100,100,100,100,100,100,100,100,100,100,100,2,100,3
42,100,100,100,100,100,100,100,100,100,100,100,100,100,3
43,100,100,100,100,100,100,100,100,100,100,100,100,100,3
44,100,100,100,100,100,100,100,100,100,100,100,100,100,3
45,100,100,100,100,100,100,100,100,100,100,100,100,100,3
46,100,100,100,100,100,100,100,100,100,100,100,100,100,4
47,100,100,100,100,100,100,100,100,100,100,100,100,100,5
48,100,100,100,100,100,100,100,100,100,100,100,100,100,100
49,100,100,100,100,100,100,100,100,100,100,100,100,100,100
50,100,100,100,100,100,100,100,100,100,100,100,100,100,100
51,100,100,100,100,100,100,100,100,100,100,100,100,100,100
52,100,100,100,100,100,100,100,100,100,100,100,100,100,100
53,100,100,100,100,100,100,100,100,100,101,100,100,100,100
54,100,100,100,100,100,100,100,100,100,101,100,100,100,100
55,100,100,100,100,100,100,100,100,100,101,100,100,100,100
56,100,100,100,100,100,100,100,100,100,101,100,100,100,100
57,100,100,100,100,100,100,100,100,100,101,100,100,100,100
58,100,100,100,100,100,100,100,100,100,101,100,100,100,100
59,100,100,100,100,100,100,100,100,100,101,100,100,100,100
60,100,100,100,100,100,100,100,100,100,101,100,100,100,100
61,100,100,101,100,100,100,100,100,100,101,100,100,100,100
62,100,101,101,100,100,100,100,100,100,101,100,100,100,100
63,100,101,101,100,100,100,100,100,100,102,100,100,100,100
64,100,101,101,100,100,100,100,100,100,102,100,100,100,100
65,100,101,101,100,100,100,100,100,100,102,100,100,100,100
66,100,102,101,100,100,100,100,100,100,102,100,100,100,100
67,100,102,101,100,100,100,100,100,100,102,100,100,100,100
68,100,100,101,100,100,100,100,100,100,102,100,100,100,100
69,100,100,101,100,100,100,100,100,100,102,100,100,100,100
70,100,100,101,101,100,100,100,100,100,102,100,100,100,100
71,100,100,101,101,100,100,100,100,100,102,100,100,100,100
72,100,100,101,102,100,100,100,100,100,102,100,100,100,100
73,100,100,101,102,100,100,100,100,100,102,100,100,100,101
74,100,100,100,102,100,100,100,100,100,102,100,100,100,101
75,100,100,100,102,100,100,100,100,100,102,100,100,100,101
76,100,100,100,100,100,100,100,100,100,102,100,100,100,101
77,100,100,100,100,100,100,100,100,100,102,100,100,100,101
78,100,100,100,100,100,100,100,100,100,102,100,100,100,101
79,100,100,100,100,100,100,100,100,100,102,100,100,100,100
80,100,100,100,100,100,100,100,100,100,102,100,100,100,100
81,100,100,100,100,100,100,100,100,100,102,101,100,100,100
82,100,100,100,100,100,100,100,100,100,100,101,100,100,100
83,100,100,100,100,100,100,100,100,100,100,100,100,100,100
84,100,100,100,100,100,100,100,100,100,100,100,100,100,100
85,100,100,100,100,100,100,100,100,100,100,100,100,100,100
86,100,100,100,100,100,100,100,100,100,100,100,100,100,100
87,100,101,100,100,100,100,100,100,100,100,100,100,100,100
88,100,101,100,100,100,100,100,100,100,100,100,100,100,100
89,100,101,100,100,100,100,100,100,100,100,100,100,100,100
90,100,101,100,100,100,100,100,100,100,100,100,100,100,100
