,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,100,1,1
4,1,1,2,1,1,1,1,1,1,1,1,100,1,1
5,1,1,2,1,1,1,1,1,1,1,1,100,1,1
6,1,1,2,1,1,1,1,1,1,1,1,100,1,1
7,1,1,2,1,1,1,1,1,1,1,1,100,1,1
8,1,2,2,1,1,1,1,1,1,1,1,100,1,1
9,1,2,2,1,1,1,1,1,1,1,1,100,1,1
10,1,100,2,1,1,1,1,1,1,1,1,100,1,1
11,100,100,2,1,1,1,1,1,1,1,1,100,1,1
12,100,100,2,1,1,1,1,1,1,1,1,100,1,1
13,100,100,2,1,1,1,1,1,1,1,1,100,1,1
14,100,100,2,1,1,1,1,1,1,1,2,100,1,1
15,100,100,2,1,1,1,1,1,1,1,2,100,1,1
16,100,100,2,1,1,1,1,1,100,1,2,100,1,1
17,100,100,2,1,1,1,1,1,100,1,2,100,1,1
18,100,100,2,1,1,1,1,1,100,1,2,100,1,1
19,100,100,2,1,1,1,1,1,100,1,2,100,1,1
20,100,100,2,1,1,1,1,1,100,1,2,100,100,1
21,100,100,2,1,1,1,1,1,100,1,2,100,100,1
22,100,100,2,1,1,1,1,1,100,1,2,100,100,1
23,100,100,2,1,1,100,1,1,100,1,2,100,100,1
24,100,100,2,1,1,100,1,1,100,1,2,100,100,1
25,100,100,2,1,1,100,1,1,100,1,2,100,100,1
26,100,100,2,1,1,100,1,1,100,2,2,100,100,1
27,100,100,2,1,1,100,1,1,100,2,2,100,100,2
28,100,100,2,1,1,100,1,1,100,2,2,100,100,2
29,100,100,2,1,1,100,1,1,100,2,2,100,100,2
30,100,100,2,1,100,100,1,1,100,2,2,100,100,2
31,100,100,2,1,100,100,1,1,100,2,2,100,100,2
32,100,100,2,2,100,100,1,1,100,2,2,100,100,2
33,100,100,2,2,100,100,1,1,100,2,2,100,100,2
34,100,100,2,2,100,100,1,100,100,2,2,100,100,2
35,100,100,2,2,100,100,1,100,100,2,2,100,100,2
36,100,100,2,2,100,100,1,100,100,2,2,100,100,2
37,100,100,2,2,100,100,1,100,100,2,2,100,100,100
38,100,100,2,100,100,100,1,100,100,2,2,100,100,100
39,100,100,2,100,100,100,100,100,100,2,2,100,100,100
40,100,100,2,100,100,100,100,100,100,2,2,100,100,100
41,100,100,2,100,100,100,100,100,100,2,2,100,100,100
42,100,100,2,100,100,100,100,100,100,3,2,100,100,100
43,100,100,2,100,100,100,100,100,100,3,2,100,100,100
44,100,100,2,100,100,100,100,100,100,3,3,100,100,100
