,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,0.35711698337005704,0.3597527964259564,0.680217723851383,0.7545554489737837,0.8737510026371897,0.7092953666598962,0.10901708601960444,0.10764808494933112,0.7289553913345952,0.18992762429398652,0.9091882039422532,0.8792927863356405,0.9175877453318283,0.018277373008485687
1,0.9824066167045753,0.7229256660859972,0.5558324972546509,0.45869161698152894,0.730968117303203,0.14661503801313147,0.21974729727950884,0.47012021021932826,0.27224989084886836,0.1081997440110871,0.28995463253337883,0.4923239896372292,0.7722294049949433,0.06856809578698506
2,0.2747754032783048,0.9696546745259078,0.22277100006712153,0.8960828746312101,0.174101570992407,0.4855271124479105,0.21023855210600123,0.2866771805727446,0.9499451916486543,0.040113002041040714,0.7318515546397247,0.6123463998086639,0.22424549689345616,0.02211431489240773
3,0.979607755090381,0.24862985928147108,0.6797765545883407,0.8864704384758701,0.6737609972123398,0.010514692279560315,0.9653516869068862,0.2142826113665193,0.07399596694984023,0.034263237795713455,0.0011312748128680813,0.18010062080196942,0.1897268899537334,0.23316997334030093
4,0.8247436628272355,0.5874130805752215,0.33814304621977187,0.8254219305140071,0.29592881927080117,0.548468780011378,0.8304826952226293,0.761192640616994,0.48755551725320634,0.6906467559352277,0.24790435658973056,0.9484994192695921,0.5723203743002412,0.5075308491721392
5,0.9719163249588034,0.15717253633518707,0.5965192580661803,0.3127881724368147,0.4710638770107637,0.33681814847293895,0.12755807991630227,0.48025246210322237,0.0011904524548998982,0.7535717298379762,0.6470478004502208,0.01078487481757039,0.05815026832235502,0.461229871892957
6,0.922277582010837,0.04975114007761891,0.2695758988383428,0.9847802810081436,0.14058926253326173,0.5989337434289148,0.0820693082498268,0.05346110653309041,0.5234333320689308,0.6106086876337331,0.784367545543163,0.027349562337263263,0.030621248627623863,0.5545881676132568
7,0.36942065735824126,0.3893613852750804,0.6553695030157796,0.317972210908774,0.8008037623901069,0.32469729619537896,0.3728317101517583,0.868864153582854,0.8416746519271595,0.3263458865881664,0.9874179067372574,0.07010828311650817,0.48820175423395346,0.032427375959412606
8,0.5013953174827847,0.18170098692539238,0.8118259329072915,0.26579249113409364,0.7634571950059432,0.6733044529749904,0.15815151088214785,0.005197476455755484,0.33346381552497634,0.07353011403465069,0.6814118992715188,0.135826428788816,0.1574877579954948,0.008537784495627353
