,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
3,2,1,1,1,1,1,1,1,1,1,1,1,1,1
4,3,1,1,1,1,1,1,1,1,1,1,1,1,1
5,3,1,1,1,1,1,1,1,1,1,1,1,1,1
6,4,1,1,1,1,1,1,1,1,1,1,1,1,1
7,4,1,1,1,1,1,1,1,1,1,1,1,1,1
8,4,1,1,1,1,1,1,1,1,1,2,1,1,1
9,4,1,1,1,1,1,1,1,1,1,2,1,1,1
10,5,1,1,1,1,1,1,1,1,1,2,1,1,1
11,5,1,1,1,1,1,1,1,1,1,2,1,1,1
12,5,1,1,1,1,1,1,1,1,1,3,1,1,1
13,6,1,1,1,1,1,1,1,1,1,3,1,1,1
14,6,1,1,1,1,1,1,1,1,1,3,1,1,1
15,7,1,1,1,1,1,1,1,1,1,3,1,1,1
16,7,1,1,1,1,1,1,1,1,1,3,1,1,1
17,8,1,1,1,1,1,1,1,1,1,3,1,1,1
18,8,1,1,1,1,1,1,1,1,1,3,1,1,1
19,8,1,1,1,1,1,1,1,1,1,3,1,1,1
20,8,1,1,1,1,1,1,1,1,1,3,1,1,1
21,8,1,1,1,1,1,1,1,1,2,3,1,1,1
22,8,1,1,1,1,1,1,1,1,2,3,1,1,1
23,8,1,1,1,1,1,1,1,2,2,3,1,1,1
24,8,1,1,1,1,1,1,1,3,2,3,1,1,1
25,8,1,1,1,1,1,1,1,3,2,3,1,1,1
26,8,1,1,1,2,1,1,1,3,2,3,1,1,1
27,9,1,1,1,2,1,1,1,3,2,3,1,1,1
28,10,1,1,1,2,1,1,1,3,2,3,1,1,1
29,10,1,1,1,2,1,1,1,3,2,3,1,1,1
30,11,1,1,1,2,1,1,1,3,2,3,1,1,1
31,11,1,1,1,2,1,1,1,3,2,3,1,1,1
32,11,1,1,1,3,1,1,1,3,2,3,1,1,1
33,11,1,1,1,3,1,1,1,3,3,3,1,1,1
34,12,1,1,1,3,1,1,1,3,3,3,1,1,1
35,12,1,1,1,3,1,1,1,3,3,3,1,1,1
36,12,1,1,1,3,1,1,1,3,3,3,1,1,1
37,12,1,1,1,3,1,1,2,3,3,3,1,1,1
38,12,1,1,1,3,1,1,3,3,3,3,1,1,1
39,12,1,1,1,3,1,1,4,3,3,3,1,1,1
40,12,1,1,1,3,1,1,4,3,3,3,1,1,1
41,12,1,1,1,3,1,1,4,3,3,3,1,2,1
42,13,1,1,1,3,1,1,4,3,3,3,1,2,1
43,13,1,1,1,3,1,1,4,3,3,3,1,2,1
44,13,1,1,1,3,1,1,4,3,3,3,1,2,1
45,13,1,1,1,3,1,1,4,3,3,3,1,2,1
46,14,1,1,1,3,1,1,4,3,3,3,1,2,1
47,14,1,1,1,3,1,1,4,3,3,3,1,2,1
48,14,1,1,1,3,1,1,4,3,3,3,1,2,1
49,14,1,1,1,3,1,1,4,3,3,4,1,2,1
50,14,1,1,1,3,1,1,4,3,3,4,1,2,1
51,15,1,1,1,3,1,1,4,3,3,4,1,2,1
52,15,1,1,1,3,1,1,4,3,3,4,1,2,1
53,15,1,1,1,3,1,1,4,3,3,4,1,2,1
54,16,1,1,1,3,1,1,4,3,3,4,1,2,1
55,16,1,1,1,3,1,1,4,3,3,4,1,2,1
56,16,1,1,1,3,1,1,4,3,3,4,1,2,1
57,16,1,1,1,3,1,1,4,3,3,4,1,2,1
58,17,1,1,1,3,1,1,4,3,3,4,1,2,1
59,17,1,1,1,3,1,1,4,3,3,4,1,2,1
60,17,1,1,1,4,1,1,4,3,3,4,1,2,1
61,18,1,1,1,4,1,1,4,3,3,4,1,2,1
62,19,1,1,1,4,1,1,4,3,3,4,1,2,1
63,20,1,1,1,4,1,1,4,3,3,4,1,2,1
64,20,1,1,1,4,1,1,4,3,3,4,1,2,1
65,21,1,1,1,4,1,1,4,3,3,4,1,2,1
66,21,1,1,1,4,1,1,4,3,3,4,1,2,1
67,22,1,1,1,4,1,1,4,3,3,4,1,2,1
68,22,1,1,1,4,1,1,4,3,3,4,1,2,1
69,23,1,1,1,4,1,1,4,3,3,4,1,2,1
70,23,1,1,1,4,1,1,4,3,3,4,1,2,1
71,24,1,1,1,4,1,1,4,3,3,4,1,2,1
72,24,1,1,1,4,1,1,4,3,3,4,1,2,1
73,25,1,1,1,4,1,1,4,3,3,4,1,2,1
74,25,1,1,1,4,1,1,4,3,3,4,1,2,1
75,25,1,1,1,4,1,1,4,3,3,4,1,2,1
76,25,1,1,1,4,2,1,4,3,3,4,1,2,1
77,25,1,1,1,4,2,1,4,3,3,4,1,3,1
78,26,1,1,1,4,2,1,4,3,3,4,1,3,1
79,26,1,1,1,4,2,1,4,3,3,4,1,3,1
80,27,1,1,1,4,2,1,4,3,3,4,1,3,1
81,28,1,1,1,4,2,1,4,3,3,4,1,3,1
82,28,1,1,1,4,2,1,4,3,3,4,1,3,1
83,29,1,1,1,4,2,1,4,3,3,4,1,3,1
84,30,1,1,1,4,2,1,4,3,3,4,1,3,1
85,30,1,1,1,4,2,1,4,3,3,4,1,3,1
86,31,1,1,1,4,2,1,4,3,3,4,1,3,1
87,31,1,1,1,4,2,1,4,3,3,4,1,3,1
88,32,1,1,1,4,2,1,4,3,3,4,1,3,1
89,32,1,1,1,4,2,1,4,3,3,4,1,3,1
90,33,1,1,1,4,2,1,4,3,3,4,1,3,1
