,losses,bandit_selects
0,0.8327396649799453,
1,0.6958868788100948,4.0
2,0.678691890697244,4.0
3,0.7081639463743501,9.0
4,0.7292009737979888,5.0
5,0.7572733919132387,8.0
6,0.7709805525749747,12.0
7,0.7686465821130307,11.0
8,0.6983197249405473,4.0
9,0.6859093666037934,4.0
10,0.6811173728218459,1.0
11,0.6836128096532685,4.0
12,0.6856046284378298,2.0
13,0.7159362397447337,7.0
14,0.7587847147027282,14.0
15,0.7260276993520176,11.0
16,0.7256799431147185,3.0
17,0.7313110877842106,11.0
18,0.6838781931004135,0.0
19,0.6827502483441398,0.0
20,0.6780018015239351,0.0
21,0.6921497589459138,3.0
22,0.6790192806552913,0.0
23,0.683297600723533,1.0
24,0.6720482889316546,13.0
25,0.6752525520273891,13.0
26,0.6734623734466842,0.0
27,0.6775579146501247,4.0
28,0.6928391479266311,3.0
29,0.7134188445223038,6.0
30,0.6878003790354514,0.0
31,0.6849278888032094,0.0
32,0.6757162750943471,4.0
33,0.675407785905645,0.0
34,0.6775123344388476,4.0
35,0.677703100547871,0.0
36,0.6726917989086442,0.0
37,0.6883629719858149,12.0
38,0.6929231778659088,11.0
39,0.6828946242558981,0.0
40,0.6886628328920522,0.0
41,0.6757210931572644,13.0
42,0.6803733922169279,0.0
43,0.6797941820600939,0.0
44,0.6811758519132274,7.0
45,0.6728708930713454,13.0
46,0.673246555584766,1.0
47,0.6908222013773809,11.0
48,0.7262021406438397,8.0
49,0.6783823064479411,4.0
50,0.6752221378208537,4.0
51,0.6930444699707776,14.0
52,0.6819381334180334,0.0
53,0.6792574921839709,13.0
54,0.7123668565524411,6.0
55,0.6733413746439305,13.0
56,0.6760225926722894,13.0
57,0.6802877792439228,0.0
58,0.6846037717890682,0.0
59,0.6896962369435932,3.0
60,0.6753014322095842,4.0
61,0.6790490296713436,0.0
62,0.67454720204229,13.0
63,0.6794109709927414,6.0
64,0.6785932597515297,4.0
65,0.6981196229415357,5.0
66,0.7049891445648174,2.0
67,0.6849281518403563,4.0
68,0.6728331580394309,4.0
69,0.6754667053739488,1.0
70,0.6728378551301194,4.0
71,0.6744932736459754,4.0
72,0.6887920426673289,5.0
73,0.6882574716965606,11.0
74,0.6805066434767727,13.0
75,0.6956451721262091,9.0
76,0.6763765718608433,4.0
77,0.675784471694352,13.0
78,0.674235017640749,4.0
79,0.6756031405590852,0.0
80,0.7049263879015214,8.0
81,0.6891704911372384,4.0
82,0.676215743174675,13.0
83,0.6715585985659731,13.0
84,0.6724254654892101,4.0
85,0.6748802519111973,13.0
86,0.675231892254134,4.0
87,0.6810821487015558,4.0
88,0.6745590061841069,13.0
89,0.6758859808362521,0.0
90,0.6752760564803795,13.0
91,0.6767159503582144,13.0
92,0.675522587555834,13.0
93,0.6767020117548667,4.0
94,0.6799002267971862,11.0
95,0.6789679001605158,13.0
96,0.6740329236250892,13.0
97,0.6740561186142456,0.0
98,0.6764392094702731,13.0
99,0.674994159277701,4.0
100,0.676997028108851,13.0
