,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,1,1,1,1
5,1,1,1,2,1,1,1,1,1,1,1,1,1,100
6,1,1,1,2,1,1,1,1,1,1,1,1,2,100
7,1,1,1,2,1,1,1,1,1,1,1,1,2,100
8,1,1,1,2,1,1,1,1,1,1,1,2,2,100
9,1,1,1,2,1,1,1,1,1,1,1,2,2,100
10,100,1,1,2,1,1,1,1,1,1,1,2,2,100
11,100,1,1,2,1,1,1,1,1,1,1,2,2,100
12,100,1,1,2,1,1,1,1,1,2,1,2,2,100
13,100,1,1,2,1,1,1,1,1,2,1,2,2,100
14,100,1,1,2,1,1,100,1,1,2,1,2,2,100
15,100,1,1,2,1,1,100,1,1,2,1,2,2,100
16,100,1,1,2,1,1,100,1,1,2,1,2,2,100
17,100,1,1,2,1,1,100,2,1,2,1,2,2,100
18,100,1,1,2,100,1,100,2,1,2,1,2,2,100
19,100,1,1,2,100,1,100,2,1,2,1,2,2,100
20,100,1,2,2,100,1,100,2,1,2,1,2,2,100
21,100,1,2,2,100,1,100,2,1,2,100,2,2,100
22,100,1,2,2,100,1,100,2,1,2,100,2,2,100
23,100,1,2,2,100,2,100,2,1,2,100,2,2,100
24,100,1,2,2,100,2,100,2,100,2,100,2,2,100
25,100,1,2,2,100,2,100,2,100,2,100,2,2,100
26,100,1,2,2,100,3,100,2,100,2,100,2,2,100
27,100,1,2,2,100,3,100,2,100,2,100,2,2,100
28,100,1,2,2,100,3,100,2,100,2,100,2,2,100
29,100,2,2,2,100,3,100,2,100,2,100,2,2,100
30,100,2,2,2,100,3,100,2,100,2,100,2,2,100
31,100,2,2,2,100,4,100,2,100,2,100,2,2,100
32,100,2,2,2,100,4,100,2,100,2,100,2,2,100
