,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,2,1,1,1,1,1,1,1,1,1,1,2,1
5,1,2,1,1,1,1,1,1,1,1,1,1,2,1
6,1,2,1,1,1,1,2,1,1,1,1,1,2,1
7,1,2,1,1,1,1,2,1,1,1,1,1,2,1
8,1,2,1,1,1,1,2,1,1,1,1,2,2,1
9,1,2,1,1,1,2,2,1,1,1,1,2,2,1
10,1,2,1,1,1,2,2,1,1,1,1,2,2,1
11,1,2,1,1,1,2,2,1,1,1,1,1,2,1
12,1,2,1,1,1,3,2,1,1,1,1,1,2,1
13,1,2,1,1,1,3,2,1,1,1,1,1,2,1
14,1,2,2,1,1,3,2,1,1,1,1,1,2,1
15,1,2,2,1,1,3,3,1,1,1,1,1,2,1
16,1,2,2,1,1,3,3,1,1,1,1,1,2,1
17,1,2,2,1,1,3,3,1,1,1,1,1,2,1
18,1,2,2,1,1,3,3,1,1,1,1,1,2,1
19,1,2,2,1,1,3,3,2,1,1,1,1,2,1
20,1,2,2,1,1,4,3,2,1,1,1,1,2,1
21,1,2,2,1,1,4,3,2,1,1,1,1,2,2
22,1,2,2,1,1,4,3,2,1,1,1,1,2,2
23,1,2,2,1,1,4,3,2,1,1,1,1,2,2
24,1,2,2,1,1,4,3,2,1,1,1,1,2,2
25,1,2,2,1,1,5,3,2,1,1,1,1,2,2
26,1,2,2,1,1,5,3,2,1,1,1,1,2,2
27,1,2,2,1,1,6,3,2,1,1,1,1,2,2
28,1,2,2,1,1,6,3,2,1,1,1,1,2,3
29,1,2,2,1,1,6,3,2,1,1,1,1,2,4
30,1,2,2,1,1,6,3,2,1,1,1,1,2,5
31,1,2,2,1,1,6,3,2,1,1,1,1,2,5
32,1,2,2,1,1,6,3,2,1,1,1,1,2,5
33,1,2,2,1,1,6,3,2,1,1,1,1,2,6
34,1,2,2,1,1,6,3,2,1,1,1,1,2,6
35,1,2,2,1,1,6,3,2,1,1,1,1,2,6
36,1,3,2,1,1,6,3,2,1,1,1,1,2,6
37,1,3,2,1,1,6,4,2,1,1,1,1,2,6
38,1,3,2,1,1,6,4,2,1,1,1,1,2,6
39,1,3,2,1,1,6,5,2,1,1,1,1,2,6
40,1,3,2,1,1,6,5,2,1,1,1,1,2,6
41,1,3,2,1,1,6,5,2,1,1,1,1,2,6
42,1,3,2,1,1,7,5,2,1,1,1,1,2,6
43,1,3,2,1,1,7,6,2,1,1,1,1,2,6
44,1,3,2,1,1,7,6,2,1,1,1,1,2,6
45,1,3,2,1,1,8,6,2,1,1,1,1,2,6
46,1,3,2,1,1,8,6,2,1,1,1,1,3,6
47,1,3,2,1,1,8,6,2,1,1,1,1,4,6
48,1,3,2,1,1,8,6,2,1,1,1,1,4,6
49,1,3,2,1,1,8,6,2,1,1,1,1,4,6
50,1,3,2,1,1,8,7,2,1,1,1,1,4,6
51,1,3,2,1,1,8,7,2,1,1,1,1,4,6
52,1,3,2,1,1,8,8,2,1,1,1,1,4,6
53,1,3,2,1,1,8,8,2,1,1,1,1,4,6
54,1,3,2,1,1,8,8,2,1,1,1,1,5,6
