,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,100,1,1,2,1
4,1,1,1,1,1,1,1,1,1,100,1,1,2,1
5,1,1,1,1,1,1,1,1,1,100,100,1,2,1
6,1,1,1,1,1,1,1,1,1,100,100,1,2,1
7,1,1,1,100,1,1,1,1,1,100,100,1,2,1
8,1,1,1,100,1,1,1,1,1,100,100,1,2,1
9,1,1,1,100,1,1,1,1,1,100,100,1,2,1
10,1,1,1,100,1,1,1,1,2,100,100,1,2,1
11,1,1,1,100,1,1,1,1,2,100,100,100,2,1
12,1,1,1,100,1,1,1,1,2,100,100,100,2,1
13,1,1,1,100,1,2,1,1,2,100,100,100,2,1
14,1,1,1,100,1,2,1,1,2,100,100,100,2,1
15,1,1,1,100,1,2,1,1,2,100,100,100,2,1
16,1,1,2,100,1,2,1,1,2,100,100,100,2,1
17,1,1,2,100,1,2,2,1,2,100,100,100,2,1
18,100,1,2,100,1,2,2,1,2,100,100,100,2,1
19,100,1,2,100,1,2,2,1,2,100,100,100,2,1
20,100,1,2,100,1,2,2,1,2,100,100,100,2,1
21,100,1,2,100,1,2,2,1,2,100,100,100,2,1
22,100,1,2,100,1,2,2,2,2,100,100,100,2,1
23,100,2,2,100,1,2,2,2,2,100,100,100,2,1
24,100,2,2,100,1,2,2,3,2,100,100,100,2,1
25,100,2,2,100,1,2,2,3,2,100,100,100,2,1
26,100,2,2,100,1,2,3,3,2,100,100,100,2,1
27,100,2,2,100,1,2,3,3,2,100,100,100,2,1
28,100,2,2,100,1,2,3,3,2,100,100,100,2,1
29,100,2,2,100,1,2,3,3,2,100,100,100,2,1
30,100,2,2,100,1,2,3,3,2,100,100,100,2,1
31,100,2,2,100,1,2,3,3,2,100,100,100,2,2
32,100,3,2,100,1,2,3,3,2,100,100,100,2,2
33,100,3,2,100,1,2,3,3,2,100,100,100,2,2
34,100,3,2,100,1,2,3,3,2,100,100,100,2,3
35,100,3,2,100,1,2,3,3,3,100,100,100,2,3
36,100,3,2,100,1,2,3,3,3,100,100,100,2,3
37,100,3,2,100,1,2,3,3,3,100,100,100,2,3
38,100,3,2,100,1,3,3,3,3,100,100,100,2,3
39,100,3,2,100,1,3,3,3,3,100,100,100,2,3
40,100,4,2,100,1,3,3,3,3,100,100,100,2,3
41,100,4,2,100,1,3,3,3,3,100,100,100,2,4
42,100,4,2,100,1,3,3,3,3,100,100,100,2,4
43,100,4,2,100,1,3,3,3,3,100,100,100,2,4
44,100,4,2,100,1,3,3,4,3,100,100,100,2,4
45,100,4,2,100,1,3,3,4,3,100,100,100,2,4
46,100,4,2,100,1,3,3,4,3,100,100,100,2,4
47,100,4,2,100,1,3,3,4,3,100,100,100,2,4
48,100,4,2,100,1,3,4,4,3,100,100,100,2,4
49,100,4,2,100,1,4,4,4,3,100,100,100,2,4
50,100,4,2,100,1,4,4,4,3,100,100,100,2,4
51,100,4,2,100,1,4,5,4,3,100,100,100,2,4
52,100,4,2,100,1,4,5,4,3,100,100,100,2,4
53,100,4,2,100,1,4,5,4,3,100,100,100,3,4
54,100,4,2,100,1,4,5,4,3,100,100,100,3,4
