,losses,bandit_selects
0,1.8020986372720684,
1,1.2348904591811465,5.0
2,1.0548011755742388,5.0
3,0.9422873613456693,10.0
4,0.934119056750297,6.0
5,0.9086136418637469,10.0
6,0.9012965339666597,10.0
7,0.9205956953615928,14.0
8,0.897422195738297,10.0
9,0.8982767106986504,10.0
10,0.901282224539063,3.0
11,0.9022480066036591,1.0
12,0.913873678924466,12.0
13,0.8991206565604694,4.0
14,0.9027488406185633,5.0
15,0.8974565675922896,13.0
16,0.8970632289708433,4.0
17,0.9191071315414815,9.0
18,0.9095650689435711,7.0
19,0.9093262580842957,11.0
20,0.8990414768974133,13.0
21,0.9205411806866028,11.0
22,0.9007570334146557,13.0
23,0.9082054270556362,6.0
24,0.9011712686213114,10.0
25,0.9006067000779497,4.0
26,0.8987650881227467,13.0
27,0.895571845566138,4.0
28,0.9045689159780528,9.0
29,0.9181571407646043,7.0
30,0.9293108377612525,8.0
31,0.941194115812471,5.0
32,0.9025420837953867,13.0
33,0.9260487833672488,7.0
34,0.9006298380041091,13.0
35,0.8960385600274854,4.0
36,0.8962287343382738,13.0
37,0.9078511883643042,11.0
38,0.9259919514380558,2.0
39,0.907146857915067,10.0
40,0.9008393389893372,10.0
41,0.8999327925832231,4.0
42,0.8978264648690614,10.0
43,0.8965218173522944,4.0
44,0.8963580121818314,4.0
45,0.9237144404120393,10.0
46,0.9004449165852201,4.0
47,0.8950049694240917,4.0
48,0.9010699009614637,4.0
49,0.895183601227156,4.0
50,0.898206195944742,4.0
51,0.9098425829498673,10.0
52,0.9001746981380663,6.0
53,0.8965728862112314,10.0
54,0.9021991302574577,7.0
55,0.8975809768548476,4.0
56,0.8977202392819663,4.0
57,0.9442326412247855,14.0
58,0.9095070525767415,10.0
59,0.9001399731605602,10.0
60,0.8969641859779713,13.0
61,0.9221359956472277,5.0
62,0.895074192987756,13.0
63,0.9117371959575129,6.0
64,0.9042604355772109,13.0
65,0.9010735378340025,13.0
66,0.8967447341611262,13.0
67,0.8958844276847568,4.0
68,0.8981919483833553,4.0
69,0.8947493426648583,13.0
70,0.9046018120914082,13.0
71,0.8979505878441516,13.0
72,0.8973916121744265,4.0
73,0.8956093250462283,13.0
74,0.907939648970484,10.0
75,0.8980931148985043,13.0
76,0.9020735793029828,13.0
77,0.8952786222461612,11.0
78,0.9118250316830496,2.0
79,0.8951801332636057,13.0
80,0.926657708980483,2.0
81,0.9025306989553327,13.0
82,0.8978128008284314,13.0
83,0.8948191240740023,13.0
84,0.8990974843905792,13.0
85,0.8977273652615392,10.0
86,0.8948810089092667,4.0
87,0.9026012117872778,4.0
88,0.8953515626882208,10.0
89,0.895162947672995,10.0
90,0.9150579054141309,8.0
91,0.9220038708024434,6.0
92,0.908849705574027,10.0
93,0.8960084637379676,13.0
94,0.8945991857687421,10.0
95,0.8963773411509008,13.0
96,0.8950626724893269,10.0
97,0.8968294083474587,1.0
98,0.898006504489558,10.0
99,0.8982364001612444,10.0
100,0.8969682798222618,13.0
