,losses,bandit_selects
0,0.20015031099319458,
1,0.11883005499839783,1.0
2,0.08538810908794403,2.0
3,0.08360931277275085,2.0
4,0.0846908688545227,2.0
5,0.09262020885944366,9.0
6,0.09372790157794952,8.0
7,0.08377374708652496,0.0
8,0.0828850045800209,6.0
9,0.08294198662042618,2.0
10,0.08352844417095184,3.0
11,0.08351793885231018,6.0
12,0.08296751230955124,4.0
13,0.08282554894685745,6.0
14,0.09431562572717667,14.0
15,0.08391261100769043,5.0
16,0.084638811647892,6.0
17,0.08295490592718124,0.0
18,0.08292549103498459,6.0
19,0.0839332789182663,5.0
20,0.08421666920185089,0.0
21,0.08333083987236023,10.0
22,0.08585850894451141,10.0
23,0.08424939960241318,1.0
24,0.08289161324501038,5.0
25,0.08281990140676498,6.0
26,0.10558196157217026,1.0
27,0.08324271440505981,6.0
28,0.08297812193632126,6.0
29,0.0834730789065361,12.0
30,0.08289923518896103,11.0
31,0.08281619101762772,11.0
32,0.08383359760046005,9.0
33,0.08716485649347305,11.0
34,0.08286018669605255,11.0
35,0.08299991488456726,6.0
36,0.08294741809368134,6.0
37,0.08328069746494293,11.0
38,0.08295151591300964,11.0
39,0.08556195348501205,6.0
40,0.08346015959978104,4.0
41,0.08288169652223587,7.0
42,0.08285471051931381,7.0
43,0.08301776647567749,2.0
44,0.08282419294118881,7.0
45,0.08287037163972855,7.0
46,0.09494291990995407,1.0
47,0.0867178738117218,4.0
48,0.08405589312314987,4.0
49,0.08360657840967178,6.0
50,0.0837021991610527,4.0
51,0.08509404957294464,10.0
52,0.08976864069700241,5.0
53,0.08670490235090256,8.0
54,0.08558347821235657,8.0
55,0.08387456089258194,6.0
56,0.0836661085486412,6.0
57,0.08282766491174698,0.0
58,0.08298662304878235,5.0
59,0.08672139793634415,6.0
60,0.08807805180549622,7.0
61,0.08560715615749359,11.0
62,0.08284016698598862,11.0
63,0.08283227682113647,11.0
64,0.08304516971111298,4.0
65,0.08282630890607834,11.0
66,0.09679143875837326,1.0
67,0.08439094573259354,4.0
68,0.0834529846906662,6.0
69,0.08305242657661438,11.0
70,0.08281972259283066,3.0
71,0.09154878556728363,6.0
72,0.08494976162910461,0.0
73,0.08506182581186295,11.0
74,0.08444128930568695,0.0
75,0.0828806683421135,0.0
76,0.08564785122871399,3.0
77,0.09568555653095245,14.0
78,0.084867924451828,0.0
79,0.08377094566822052,0.0
80,0.08309068530797958,7.0
81,0.08281297981739044,4.0
82,0.0917309820652008,8.0
83,0.08542253822088242,0.0
84,0.0841432511806488,0.0
85,0.08288679271936417,4.0
86,0.08290614187717438,4.0
87,0.08284249901771545,0.0
88,0.08290848881006241,0.0
89,0.08283495157957077,4.0
90,0.08303318172693253,0.0
91,0.08316551893949509,11.0
92,0.08288995921611786,8.0
93,0.08313743770122528,0.0
94,0.08281853049993515,0.0
95,0.08295158296823502,0.0
96,0.08368177711963654,0.0
97,0.08331985771656036,11.0
98,0.08349964022636414,1.0
99,0.08291536569595337,8.0
100,0.08281803131103516,11.0
