,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,3,1,1,1,1,1,1,1,1,1,1,1
5,1,2,3,1,1,1,1,1,1,1,1,1,1,1
6,1,2,3,1,1,1,1,1,1,1,1,1,1,1
7,2,2,3,1,1,1,1,1,1,1,1,1,1,1
8,2,2,3,1,1,1,2,1,1,1,1,1,1,1
9,2,2,3,1,1,1,2,1,1,1,1,1,1,1
10,2,2,3,1,1,1,2,1,1,1,1,1,1,1
11,2,2,3,1,1,1,3,1,1,1,1,1,1,1
12,2,2,3,1,2,1,3,1,1,1,1,1,1,1
13,2,2,3,1,2,1,4,1,1,1,1,1,1,1
14,2,2,3,1,2,1,4,1,1,1,1,1,1,1
15,2,2,3,1,2,2,4,1,1,1,1,1,1,1
16,2,2,3,1,2,2,4,1,1,1,1,1,1,1
17,3,2,3,1,2,2,4,1,1,1,1,1,1,1
18,3,2,3,1,2,2,5,1,1,1,1,1,1,1
19,3,2,3,1,2,2,5,1,1,1,1,1,1,1
20,3,2,3,1,2,2,5,1,1,1,1,1,1,1
21,3,2,3,1,2,2,5,1,1,1,2,1,1,1
22,3,2,3,1,2,2,5,1,1,1,2,1,1,1
23,3,3,3,1,2,2,5,1,1,1,2,1,1,1
24,3,3,3,1,2,3,5,1,1,1,2,1,1,1
25,3,3,3,1,2,3,6,1,1,1,2,1,1,1
26,3,3,3,1,2,3,6,1,1,1,2,1,1,1
27,3,3,3,1,2,3,7,1,1,1,2,1,1,1
28,3,3,3,1,2,3,8,1,1,1,2,1,1,1
29,3,3,3,1,2,3,8,1,1,1,2,1,1,1
30,3,3,3,1,2,3,8,1,1,1,2,2,1,1
31,3,3,3,1,2,3,8,1,1,1,2,3,1,1
32,3,3,3,1,2,3,8,1,1,1,2,3,1,1
33,3,3,3,1,2,3,8,1,1,1,2,3,1,1
34,3,3,3,1,2,3,8,1,1,1,2,4,1,1
35,3,3,3,1,2,3,8,1,1,1,2,4,1,1
36,3,3,3,1,2,3,9,1,1,1,2,4,1,1
37,3,3,3,1,2,3,9,1,1,1,2,4,1,1
38,3,3,3,1,2,3,9,1,1,1,2,5,1,1
39,3,3,3,1,2,3,9,1,1,1,2,5,1,1
40,3,3,3,1,3,3,9,1,1,1,2,5,1,1
41,3,3,3,1,3,3,9,2,1,1,2,5,1,1
42,3,3,3,1,3,3,9,3,1,1,2,5,1,1
43,3,3,3,1,3,3,9,3,1,1,2,5,1,1
44,3,3,3,1,3,3,9,4,1,1,2,5,1,1
45,3,3,3,1,3,3,9,4,1,1,2,5,1,1
46,3,3,3,1,3,3,9,4,1,1,2,5,1,1
47,3,3,3,1,4,3,9,4,1,1,2,5,1,1
48,3,3,3,1,5,3,9,4,1,1,2,5,1,1
49,3,3,3,1,5,3,10,4,1,1,2,5,1,1
50,3,3,3,1,5,3,10,4,1,1,2,5,1,1
51,3,3,3,1,5,3,10,4,1,1,2,5,1,1
52,3,3,3,1,5,3,10,4,1,1,2,5,1,1
53,3,3,3,1,5,3,10,4,2,1,2,5,1,1
54,3,3,3,1,5,3,10,4,3,1,2,5,1,1
