,losses,bandit_selects
0,0.13302917977341988,
1,0.1879894602040147,4.0
2,0.14942167388055322,8.0
3,0.22214954190635736,11.0
4,0.15188182981309978,5.0
5,0.14001892755453965,5.0
6,0.13601346023139943,5.0
7,0.13715977001120036,7.0
8,0.13405304071578963,5.0
9,0.21174634933809666,4.0
10,0.34250532517075905,10.0
11,0.18036862838287787,5.0
12,0.2651854772228074,13.0
13,0.1700665220266143,2.0
14,0.14840875126382347,5.0
15,0.28595917285922695,1.0
16,0.16208699440071134,8.0
17,0.1360269211719258,8.0
18,0.13824969254976532,14.0
19,0.13595055749288945,6.0
20,0.1439819306132334,3.0
21,0.1343396754927551,8.0
22,0.13463399822704766,9.0
23,0.13717465355206127,2.0
24,0.13337676553070818,8.0
25,0.13379293489430394,8.0
26,0.13700873414930595,8.0
27,0.13399176858308337,5.0
28,0.13317124991461537,6.0
29,0.1365573069496746,2.0
30,0.13670334590512273,6.0
31,0.13441119748260585,5.0
32,0.13488699017839847,5.0
33,0.136566965678662,5.0
34,0.13611941015942625,5.0
35,0.13422558605974264,8.0
36,0.13301729722586525,5.0
37,0.13342705853961306,5.0
38,0.13376496386985456,7.0
39,0.13891899251651987,0.0
40,0.13630917026575334,6.0
41,0.2341280969509117,1.0
42,0.1585057140250577,6.0
43,0.1469963207218994,6.0
44,0.1337672320213275,2.0
45,0.1351494330011122,8.0
46,0.13412700214728873,6.0
47,0.13319036202870488,6.0
48,0.1347865567900105,6.0
49,0.1333560658157495,5.0
50,0.13363207526474458,5.0
51,0.16595715432490749,10.0
52,0.14365508633311053,6.0
53,0.13717235756913015,8.0
54,0.16514787133710845,11.0
55,0.13641471742473826,6.0
56,0.13561174837830464,6.0
57,0.1341037269072163,5.0
58,0.13361430980434866,6.0
59,0.13357250136727417,6.0
60,0.13333329665413124,6.0
61,0.1369167456550956,14.0
62,0.13760784949302401,5.0
63,0.1340814566541688,2.0
64,0.13394672823426476,5.0
65,0.1849769074277676,13.0
66,0.15172944291525944,6.0
67,0.13540333752984518,6.0
68,0.13531103194510724,5.0
69,0.13301159973591048,6.0
70,0.13388137557759344,6.0
71,0.1336532393505087,6.0
72,0.134252619805958,6.0
73,0.13364745230084163,6.0
74,0.1334453615071442,6.0
75,0.13317974179213649,6.0
76,0.13658934331644532,6.0
77,0.13627553709074888,9.0
78,0.13404794257095637,6.0
79,0.1333983638331357,2.0
80,0.14035786625730545,9.0
81,0.13428221235570797,5.0
82,0.13313914187152698,6.0
83,0.13830331705057225,14.0
84,0.13324244818364167,5.0
85,0.13320035338887115,6.0
86,0.13414261486563053,8.0
87,0.1333633850316574,6.0
88,0.13462584257689147,6.0
89,0.13485663274118945,6.0
90,0.13439814739014394,8.0
91,0.16960675021264665,0.0
92,0.13484490845734737,6.0
93,0.13384312399270953,6.0
94,0.13363849677240208,6.0
95,0.13382975363536653,5.0
96,0.13317547289658752,6.0
97,0.13427519434855686,8.0
98,0.1366646148112916,6.0
99,0.2429966336370759,4.0
100,0.1498017549314616,5.0
