,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,0.7574026367068727,0.33169575533813467,0.887539263564667,0.19705794521401193,0.012704540600685436,0.36979673842894256,0.18776749216160032,0.558428060166563,0.03491031945100916,0.22819158468301334,0.20101758234616443,0.43988671601583046,0.23270930121810204,0.8804427738446788
1,0.30400254633705937,0.9788410227233835,0.43881803349326826,0.0020008975849160463,0.9207602386813458,0.8888082497935004,0.36446482276779585,0.8541847825142448,0.4650400989449908,0.3964549081611855,0.47911426153442893,0.2125573333021538,0.7011608964977274,0.17375928482571798
2,0.20804859020288827,0.7315612551308571,0.9244929480267602,0.970557666258075,0.66268860098018,0.5503712640442019,0.17750436138850076,0.29340662310275584,0.29146554616320225,0.25538376146901276,0.22339934459296615,0.40318422911488255,0.1134835371190527,0.6615245732520988
3,0.9802327297790754,0.8833100506128337,0.52842499637211,0.8141411646086698,0.8836969351245536,0.4236623957192352,0.6296302601002428,0.7420424449170591,0.7590869458909385,0.2030313424098267,0.5150219279946228,0.9980853587104856,0.16529447103871128,0.07847565670894947
4,0.7292099218272187,0.27448649103696476,0.38462640736065284,0.422254092054754,0.6895541936915326,0.5739952787813057,0.7191230669289497,0.7168272797444267,0.8902462656210218,0.8329840269612028,0.1854885087457335,0.2848705816680002,0.3759328702928695,0.1804531722311182
5,0.8884452432173646,0.29322287475474973,0.5037183028966583,0.9483228760839931,0.9452612666873509,0.5942350866828151,0.03310745986055004,0.06511681309658213,0.20551433044075937,0.5864658686691855,0.45066355425524884,0.0027768323752253936,0.33673955566329694,0.5691409657417158
6,0.3015334761109448,0.9052441387850183,0.9875873309015115,0.8728108102004554,0.544985800557378,0.7157545624566966,0.18791489905545067,0.4923122955032741,0.033331325853780444,0.7383572755088519,0.957391590118274,0.7548957275903786,0.6175022777406752,0.6251014275643157
7,0.9880036638472756,0.7412290478016598,0.8443058021842329,0.9301839885469879,0.0430325100297665,0.6106193464888466,0.19535778284982003,0.6283650795280363,0.4700070809602656,0.8322147929580582,0.8092668791359848,0.06538168935092022,0.00975796416915891,0.8155373730179054
8,0.8862552725139808,0.27698495372038745,0.7563174605029681,0.5318615702288698,0.32450343929281944,0.7139973230509217,0.1923746947222058,0.7231829926249326,0.20037347353193943,0.1469694995657513,0.549553563750939,0.16725674355594977,0.9239746693653245,0.5373119386215871
