,losses,bandit_selects
0,0.17915669916558688,
1,0.2115283349960176,4.0
2,0.179141091491262,8.0
3,0.17646911977877847,11.0
4,0.1749936915533316,5.0
5,0.17314606651010114,5.0
6,0.1741555875899671,5.0
7,0.2738703550299685,13.0
8,0.571328480431178,1.0
9,0.25164908144923104,9.0
10,0.2002426620340585,11.0
11,0.20089350419291702,11.0
12,0.1795409485032922,9.0
13,0.1752790337327263,9.0
14,0.17953860921274686,7.0
15,0.17397459914252925,8.0
16,0.17511012268412393,2.0
17,0.17337233244700873,9.0
18,0.17427453817810018,9.0
19,0.1757352615230726,12.0
20,0.17362101809285743,8.0
21,0.17469926043762843,8.0
22,0.17403587884660238,11.0
23,0.17355858155629772,8.0
24,0.17556461025624054,0.0
25,0.18382704951671397,11.0
26,0.17835358985737687,8.0
27,0.17458636422736476,8.0
28,0.17381940552126623,9.0
29,0.1735415667443287,9.0
30,0.18054551265125254,3.0
31,0.23094471485094456,10.0
32,0.18313666858962013,9.0
33,0.26212050289893674,1.0
34,0.19448583367241107,9.0
35,0.17849184005656984,9.0
36,0.17534757446152455,9.0
37,0.1851130829487363,11.0
38,0.17496334204190148,6.0
39,0.1747518740923752,6.0
40,0.17327576031521313,9.0
41,0.173513661395341,9.0
42,0.17426055162372786,6.0
43,0.1743715419828106,9.0
44,0.17368057350783866,5.0
45,0.17325248127033785,6.0
46,0.1768800237703938,6.0
47,0.17628092273503665,8.0
48,0.17352164805216977,8.0
49,0.17548830665026519,9.0
50,0.1746644514169249,9.0
51,0.1749532779126079,8.0
52,0.17325611745131503,8.0
53,0.17389991218727655,6.0
54,0.17439516967423227,3.0
55,0.17605219243892462,0.0
56,0.17438059791564153,9.0
57,0.17602094070464572,8.0
58,0.17552283029883248,5.0
59,0.28562942220760057,10.0
60,0.1814053319338573,5.0
61,0.17761282335647807,8.0
62,0.17369806341316207,5.0
63,0.1732828428189434,2.0
64,0.17322195285805295,5.0
65,0.17446655753572243,2.0
66,0.17453879532239283,8.0
67,0.1745715146279565,8.0
68,0.1742324287886139,8.0
69,0.1734121279617456,9.0
70,0.17431034562370923,8.0
71,0.17367182417566404,5.0
72,0.17495198664903447,5.0
73,0.17425951951353438,5.0
74,0.17527379278218658,5.0
75,0.17502337831917072,12.0
76,0.1744838908400581,2.0
77,0.1731762422211961,9.0
78,0.17367545432175668,6.0
79,0.173241824658486,2.0
80,0.17376844018857227,9.0
81,0.3028695319697,4.0
82,0.20398643913770115,9.0
83,0.1778143931471233,12.0
84,0.17544123677538334,9.0
85,0.17363789814490416,5.0
86,0.2601440095008791,1.0
87,0.31240496547686203,13.0
88,0.2060350523735608,11.0
89,0.1835237146389726,8.0
90,0.17464967770222672,8.0
91,0.17493438500337816,2.0
92,0.18779745886955998,2.0
93,0.17433471830221858,5.0
94,0.17456042917443929,5.0
95,0.17323122135606445,9.0
96,0.17707194556759698,6.0
97,0.17480720828279828,9.0
98,0.17406115644442763,5.0
99,0.17525531501638925,12.0
100,0.17666352145938738,5.0
