,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,2,1,1,1,1,1,1
6,1,1,1,1,2,1,1,2,1,1,1,1,2,1
7,1,1,1,1,2,1,1,2,1,1,1,1,2,1
8,1,1,1,1,2,1,1,2,1,1,1,2,2,1
9,2,1,1,1,2,1,1,2,1,1,1,2,2,1
10,2,1,1,1,2,1,1,2,1,1,1,2,2,2
11,1,1,1,1,2,1,1,2,1,1,1,2,2,2
12,1,1,1,1,2,1,1,2,1,1,1,2,2,3
13,1,1,1,1,2,1,1,2,1,1,1,2,2,3
14,1,1,1,1,2,2,1,2,1,1,1,2,2,3
15,1,1,1,1,2,2,1,2,1,1,1,2,2,3
16,1,1,1,1,2,2,1,2,1,1,1,2,2,3
17,1,1,1,1,3,2,1,2,1,1,1,2,2,3
18,1,1,1,1,3,2,1,2,1,1,1,2,2,3
19,1,1,1,1,3,3,1,2,1,1,1,2,2,3
20,1,1,1,1,3,3,1,2,1,1,1,2,2,4
21,1,1,1,1,3,3,1,2,1,1,1,2,2,4
22,1,1,1,1,3,3,1,2,1,1,1,2,2,5
23,1,1,1,1,3,3,1,2,1,1,1,2,2,5
24,1,1,1,1,3,3,1,2,1,1,1,2,3,5
25,1,1,1,1,3,3,1,2,1,1,1,2,3,5
26,1,1,1,1,3,3,1,2,1,1,1,2,4,5
27,1,1,1,1,3,4,1,2,1,1,1,2,4,5
28,1,1,1,1,3,4,1,2,1,1,1,2,4,5
29,1,1,1,1,3,4,1,2,1,1,1,2,4,6
30,1,1,1,1,3,5,1,2,1,1,1,2,4,6
31,1,1,1,1,3,5,1,2,1,1,1,2,4,6
32,1,1,1,1,3,5,1,2,1,1,1,2,4,6
33,1,1,1,1,3,5,1,2,1,1,1,2,5,6
34,1,1,1,1,3,6,1,2,1,1,1,2,5,6
35,1,1,1,1,3,6,1,2,1,1,1,2,5,6
