,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,100,1,1,1,1,1,1,1
3,1,100,1,1,1,1,100,1,1,1,1,1,1,1
4,1,100,100,1,1,1,100,1,1,1,1,1,1,1
5,1,100,100,1,1,1,100,1,1,1,1,1,1,1
6,1,100,100,1,1,1,100,1,1,1,1,1,1,1
7,1,100,100,1,1,1,100,2,1,1,1,1,1,1
8,1,100,100,1,1,1,100,2,1,1,1,1,1,1
9,1,100,100,1,1,1,100,2,1,1,1,1,1,1
10,1,100,100,1,1,1,100,2,1,1,1,1,1,1
11,100,100,100,1,1,1,100,2,1,1,1,1,1,1
12,100,100,100,1,1,1,100,2,1,1,1,1,1,1
13,100,100,100,1,1,1,100,2,1,1,1,1,1,2
14,100,100,100,1,1,1,100,2,1,1,1,1,1,2
15,100,100,100,1,1,1,100,2,2,1,1,1,1,2
16,100,100,100,2,1,1,100,2,2,1,1,1,1,2
17,100,100,100,2,1,1,100,2,2,1,1,1,1,2
18,100,100,100,2,1,1,100,2,100,1,1,1,1,2
19,100,100,100,2,1,1,100,2,100,1,1,1,1,2
20,100,100,100,2,1,1,100,2,100,1,1,1,1,2
21,100,100,100,2,1,1,100,2,100,1,100,1,1,2
22,100,100,100,2,1,1,100,2,100,1,100,1,1,2
23,100,100,100,2,1,1,100,2,100,1,100,1,1,3
24,100,100,100,2,1,1,100,2,100,1,100,1,1,3
25,100,100,100,2,1,1,100,3,100,1,100,1,1,3
26,100,100,100,2,1,1,100,3,100,1,100,1,1,3
27,100,100,100,2,1,1,100,3,100,1,100,1,1,3
28,100,100,100,2,2,1,100,3,100,1,100,1,1,3
29,100,100,100,2,2,1,100,3,100,1,100,1,1,3
30,100,100,100,2,2,1,100,3,100,1,100,1,1,3
31,100,100,100,2,2,1,100,3,100,1,100,2,1,3
32,100,100,100,2,2,1,100,3,100,100,100,2,1,3
33,100,100,100,2,2,1,100,3,100,100,100,2,1,3
34,100,100,100,2,2,1,100,3,100,100,100,2,1,3
35,100,100,100,2,2,2,100,3,100,100,100,2,1,3
