,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,2,1,1,1,2,1,1,1,1
5,1,1,1,1,2,2,1,1,2,2,1,1,1,1
6,1,1,1,1,2,2,1,1,2,2,2,1,1,1
7,1,1,1,1,2,2,1,1,2,2,2,1,1,1
8,1,1,1,1,2,2,1,1,3,2,2,1,1,1
9,1,1,1,1,2,2,1,1,3,2,2,1,1,1
10,1,1,1,1,2,3,1,1,3,2,2,1,1,1
11,1,1,1,1,2,3,1,1,3,2,2,1,1,1
12,1,1,1,1,2,3,2,1,3,2,2,1,1,1
13,1,1,1,1,2,3,2,1,3,2,2,1,1,2
14,1,1,1,1,2,3,2,1,3,2,2,1,1,2
15,1,1,1,1,2,3,2,1,3,2,2,1,1,2
16,1,1,1,1,2,3,2,1,3,2,3,1,1,2
17,1,1,1,1,2,4,2,1,3,2,3,1,1,2
18,1,1,1,1,2,4,2,1,3,2,3,1,1,2
19,1,1,1,1,2,4,2,1,3,2,3,1,1,2
20,1,1,1,1,2,4,2,1,3,2,3,1,1,3
21,1,1,1,1,2,4,2,2,3,2,3,1,1,3
22,1,1,1,1,2,4,2,2,3,2,3,1,1,3
23,1,1,1,1,2,4,2,2,3,2,3,1,2,3
24,1,1,1,1,2,4,2,2,3,2,3,1,3,3
25,1,1,1,1,2,4,2,2,3,2,3,2,3,3
26,1,1,1,1,2,4,2,2,3,2,3,2,3,3
27,1,1,1,1,2,4,2,2,3,2,3,2,3,3
28,1,1,1,1,2,4,2,2,3,2,3,2,3,3
29,1,1,2,1,2,4,2,2,3,2,3,2,3,3
30,1,1,2,1,2,4,2,2,3,2,3,2,3,3
31,1,1,3,1,2,4,2,2,3,2,3,2,3,3
32,1,1,3,1,2,4,2,2,3,2,3,2,3,3
