,losses,bandit_selects
0,0.28619226813316345,
1,0.224583700299263,4.0
2,0.34952718019485474,4.0
3,0.3442320227622986,10.0
4,0.28379955887794495,5.0
5,0.26171669363975525,9.0
6,0.22665472328662872,11.0
7,0.38199201226234436,10.0
8,0.272166907787323,9.0
9,0.281243234872818,9.0
10,0.23835411667823792,5.0
11,0.33239904046058655,10.0
12,0.3130713999271393,6.0
13,0.19960883259773254,14.0
14,0.22527989745140076,6.0
15,0.29145312309265137,1.0
16,0.25575703382492065,11.0
17,0.23227831721305847,5.0
18,0.3004104495048523,3.0
19,0.33891916275024414,11.0
20,0.22165147960186005,14.0
21,0.16257774829864502,8.0
22,0.32274913787841797,14.0
23,0.29679179191589355,13.0
24,0.2590867877006531,13.0
25,0.20611481368541718,12.0
26,0.20848259329795837,8.0
27,0.24382559955120087,12.0
28,0.3114500045776367,13.0
29,0.2804071009159088,2.0
30,0.2886592745780945,9.0
31,0.21319985389709473,2.0
32,0.30945220589637756,2.0
33,0.2863765358924866,2.0
34,0.22412104904651642,0.0
35,0.2226690798997879,6.0
36,0.3680148124694824,0.0
37,0.24518314003944397,6.0
38,0.2194289267063141,5.0
39,0.25012221932411194,2.0
40,0.24138960242271423,5.0
41,0.2918250858783722,13.0
42,0.26473549008369446,5.0
43,0.23027047514915466,5.0
44,0.2738921642303467,5.0
45,0.2112453430891037,2.0
46,0.2863255441188812,2.0
47,0.281494140625,6.0
48,0.27032235264778137,6.0
49,0.28977784514427185,6.0
50,0.27995356917381287,5.0
51,0.34206199645996094,8.0
52,0.25586533546447754,0.0
53,0.27247539162635803,5.0
54,0.22367186844348907,14.0
55,0.4250677227973938,14.0
56,0.25782516598701477,6.0
57,0.3072122633457184,6.0
58,0.2945306897163391,5.0
59,0.23059220612049103,5.0
60,0.20140092074871063,8.0
61,0.29468750953674316,5.0
62,0.33528417348861694,5.0
63,0.27852243185043335,0.0
64,0.2706426680088043,4.0
65,0.3458217978477478,1.0
66,0.20912113785743713,0.0
67,0.3880431652069092,5.0
68,0.2697342038154602,14.0
69,0.2277328222990036,0.0
70,0.24384145438671112,11.0
71,0.33410191535949707,8.0
72,0.27699214220046997,4.0
73,0.4022044539451599,0.0
74,0.29751861095428467,12.0
75,0.23042157292366028,9.0
76,0.367756724357605,4.0
77,0.21691282093524933,0.0
78,0.29753702878952026,4.0
79,0.2525625228881836,0.0
80,0.29703211784362793,5.0
81,0.24360346794128418,0.0
82,0.34627458453178406,12.0
83,0.3085520267486572,11.0
84,0.391470342874527,2.0
85,0.28869444131851196,11.0
86,0.3241387903690338,0.0
87,0.2681053578853607,5.0
88,0.24414511024951935,6.0
89,0.28621572256088257,5.0
90,0.3131003975868225,3.0
91,0.17153990268707275,0.0
92,0.2053544819355011,9.0
93,0.2638893723487854,0.0
94,0.2506231367588043,6.0
95,0.2124003916978836,14.0
96,0.28669270873069763,0.0
97,0.33633938431739807,4.0
98,0.2851683497428894,6.0
99,0.31883367896080017,8.0
100,0.2630987763404846,11.0
