,losses,bandit_selects
0,0.361982524394989,
1,0.35260894894599915,5.0
2,0.36590006947517395,5.0
3,0.455098956823349,10.0
4,0.389911413192749,6.0
5,0.36765187978744507,9.0
6,0.4144764840602875,11.0
7,0.6659107208251953,13.0
8,0.3593371510505676,9.0
9,0.338780015707016,9.0
10,0.3555619716644287,9.0
11,0.32779812812805176,8.0
12,0.3738357424736023,12.0
13,0.4824391305446625,1.0
14,0.3768134117126465,8.0
15,0.3903791904449463,9.0
16,0.4430806636810303,0.0
17,0.3745691478252411,14.0
18,0.32593414187431335,7.0
19,0.4464304447174072,0.0
20,0.35531145334243774,6.0
21,0.39384597539901733,8.0
22,0.3224361538887024,9.0
23,0.36358240246772766,9.0
24,0.40919384360313416,4.0
25,0.3889957666397095,6.0
26,0.3971460461616516,6.0
27,0.38088011741638184,7.0
28,0.29962077736854553,2.0
29,0.3492633104324341,7.0
30,0.3981150984764099,7.0
31,0.45473140478134155,5.0
32,0.35878586769104004,2.0
33,0.3834892511367798,6.0
34,0.337898850440979,14.0
35,0.3308350741863251,14.0
36,0.35593923926353455,8.0
37,0.5470790266990662,10.0
38,0.3508149981498718,14.0
39,0.32964855432510376,14.0
40,0.35701262950897217,14.0
41,0.41805267333984375,2.0
42,0.42000752687454224,13.0
43,0.4682193696498871,14.0
44,0.3551744520664215,9.0
45,0.32327255606651306,2.0
46,0.3917312026023865,6.0
47,0.32526519894599915,14.0
48,0.3762933313846588,2.0
49,0.3249136507511139,9.0
50,0.36202940344810486,8.0
51,0.30991503596305847,9.0
52,0.3552428185939789,5.0
53,0.3766252398490906,9.0
54,0.4429102838039398,1.0
55,0.3692667782306671,6.0
56,0.3403153717517853,7.0
57,0.3789803981781006,14.0
58,0.6607623100280762,4.0
59,0.3613939881324768,14.0
60,0.3139985203742981,9.0
61,0.3398067057132721,9.0
62,0.3732144236564636,14.0
63,0.37821704149246216,2.0
64,0.6039339900016785,13.0
65,0.45026129484176636,4.0
66,0.41669267416000366,2.0
67,0.3258930444717407,7.0
68,0.3351929187774658,7.0
69,0.35216933488845825,12.0
70,0.4256899356842041,14.0
71,0.4139338433742523,6.0
72,0.38903260231018066,9.0
73,0.38267311453819275,14.0
74,0.383726567029953,6.0
75,0.43768128752708435,7.0
76,0.3398088216781616,9.0
77,0.41360196471214294,7.0
78,0.33323416113853455,9.0
79,0.39907175302505493,2.0
80,0.3803618252277374,8.0
81,0.44299226999282837,14.0
82,0.3750453293323517,7.0
83,0.3332003653049469,9.0
84,0.39283156394958496,11.0
85,0.3713553249835968,9.0
86,0.3483489155769348,14.0
87,0.4237755239009857,14.0
88,0.3877488970756531,9.0
89,0.38283416628837585,5.0
90,0.4864395260810852,9.0
91,0.35483109951019287,8.0
92,0.34063562750816345,9.0
93,0.36811167001724243,9.0
94,0.39188674092292786,14.0
95,0.36199769377708435,6.0
96,0.3899577558040619,6.0
97,0.3653271794319153,8.0
98,0.37368836998939514,6.0
99,0.3362310826778412,8.0
100,0.3723524212837219,8.0
