,losses,bandit_selects
0,0.004719730905005455,
1,0.011809112770071914,14.0
2,0.01014574139058014,13.0
3,0.011865186116371594,7.0
4,0.00456546489822753,0.0
5,0.010200872001012102,2.0
6,0.01613293692035511,1.0
7,0.004579265551273533,0.0
8,0.010037489792056863,12.0
9,0.010778050830392672,6.0
10,0.0054130416358210654,3.0
11,0.004557698033125429,0.0
12,0.004563105252742092,0.0
13,0.01691926597569616,14.0
14,0.02279743463577478,8.0
15,0.01143156038007015,9.0
16,0.008688421560418233,13.0
17,0.0055324834050590795,3.0
18,0.014466585409923719,5.0
19,0.004570991808097823,0.0
20,0.01268414356770641,13.0
21,0.00579580114455513,3.0
22,0.005407439834603369,3.0
23,0.005400577173239848,3.0
24,0.006458783522051731,9.0
25,0.005543887157304708,3.0
26,0.005232440771176,3.0
27,0.005724676036405971,3.0
28,0.006408313311018765,9.0
29,0.004572524592841651,0.0
30,0.005689231507005385,3.0
31,0.004576604863981023,0.0
32,0.005663877302685333,3.0
33,0.0045877216760940595,0.0
34,0.010625181103554305,4.0
35,0.005326983356281672,10.0
36,0.004576603582839481,0.0
37,0.00456743975300032,0.0
38,0.005465903894521636,10.0
39,0.004593074976298978,0.0
40,0.004603824691274907,0.0
41,0.004603912980281474,0.0
42,0.0046177874439187324,0.0
43,0.004592634538362506,0.0
44,0.004579230709548851,0.0
45,0.004557749710126903,0.0
46,0.0045739879266728165,0.0
47,0.005539033619642168,10.0
48,0.004599510633365128,0.0
49,0.005880609461708129,3.0
50,0.004564036913669385,0.0
51,0.004633240490864658,0.0
52,0.005567820828748184,3.0
53,0.00458328957620775,0.0
54,0.004654142940889292,0.0
55,0.004564726674481201,0.0
56,0.004619173290466947,0.0
57,0.005522163280461095,10.0
58,0.00465677255889149,0.0
59,0.004556007417411851,0.0
60,0.00548702819447623,3.0
61,0.004598715616464096,0.0
62,0.004571608649932465,0.0
63,0.00463261550133436,0.0
64,0.004597085724223045,0.0
65,0.004574569341191858,0.0
66,0.004547946054200408,0.0
67,0.004545529592393707,0.0
68,0.004571079193491385,0.0
69,0.004638816159283295,0.0
70,0.0045579687501849835,0.0
71,0.004562203552473985,0.0
72,0.00456976921544757,0.0
73,0.0046952548233400076,0.0
74,0.0055606467017292474,3.0
75,0.004577111624550908,0.0
76,0.004589226940625279,0.0
77,0.004627686546475468,0.0
78,0.005528977168063612,9.0
79,0.00461152347635684,0.0
80,0.004577026503139843,0.0
81,0.0045569539326725484,0.0
82,0.004659486472443146,0.0
83,0.004636004700963906,0.0
84,0.006103668302486119,3.0
85,0.004669560134475843,0.0
86,0.004597434234346583,0.0
87,0.005403822841413691,10.0
88,0.004623032554614615,0.0
89,0.004569202964837861,0.0
90,0.008342927437105784,9.0
91,0.0045559637401826406,0.0
92,0.005611933898762203,3.0
93,0.004647383039623797,0.0
94,0.004595861315143444,0.0
95,0.004574627356341399,0.0
96,0.004556456850082531,0.0
97,0.004560036196419008,0.0
98,0.004564494785937871,0.0
99,0.004627308761614916,0.0
100,0.004546999597976033,0.0
