,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,100,1,1,1,1,1,2
4,1,1,1,1,1,1,1,100,1,1,1,1,1,2
5,1,1,100,1,1,1,1,100,1,1,1,1,1,2
6,1,100,100,1,1,1,1,100,1,1,1,1,1,2
7,1,100,100,1,1,1,1,100,1,1,1,1,1,2
8,1,100,100,1,1,1,1,100,1,1,1,100,1,2
9,1,100,100,1,1,1,100,100,1,1,1,100,1,2
10,1,100,100,1,1,1,100,100,1,1,1,100,1,2
11,1,100,100,1,1,1,100,100,1,1,1,100,1,2
12,2,100,100,1,1,1,100,100,1,1,1,100,1,2
13,2,100,100,1,1,1,100,100,1,1,1,100,1,100
14,2,100,100,1,1,1,100,100,100,1,1,100,1,100
15,2,100,100,1,1,1,100,100,100,1,1,100,1,100
16,2,100,100,1,1,1,100,100,100,1,1,100,1,100
17,2,100,100,1,1,1,100,100,100,1,1,100,1,100
18,2,100,100,1,1,100,100,100,100,1,1,100,1,100
19,2,100,100,1,1,100,100,100,100,1,1,100,1,100
20,2,100,100,1,1,100,100,100,100,1,1,100,100,100
21,2,100,100,1,1,100,100,100,100,1,1,100,100,100
22,2,100,100,1,1,100,100,100,100,1,1,100,100,100
23,2,100,100,1,1,100,100,100,100,1,1,100,100,100
24,2,100,100,1,1,100,100,100,100,2,1,100,100,100
25,2,100,100,1,1,100,100,100,100,2,1,100,100,100
26,2,100,100,1,1,100,100,100,100,2,1,100,100,100
27,2,100,100,2,1,100,100,100,100,2,1,100,100,100
28,2,100,100,2,1,100,100,100,100,3,1,100,100,100
29,2,100,100,2,1,100,100,100,100,3,1,100,100,100
30,2,100,100,3,1,100,100,100,100,3,1,100,100,100
31,2,100,100,3,1,100,100,100,100,3,1,100,100,100
32,2,100,100,4,1,100,100,100,100,3,1,100,100,100
33,2,100,100,4,1,100,100,100,100,3,1,100,100,100
34,2,100,100,4,100,100,100,100,100,3,1,100,100,100
35,2,100,100,4,100,100,100,100,100,3,1,100,100,100
36,2,100,100,4,100,100,100,100,100,3,1,100,100,100
37,2,100,100,4,100,100,100,100,100,3,1,100,100,100
38,2,100,100,4,100,100,100,100,100,3,2,100,100,100
39,2,100,100,4,100,100,100,100,100,3,2,100,100,100
40,3,100,100,4,100,100,100,100,100,3,2,100,100,100
41,4,100,100,4,100,100,100,100,100,3,2,100,100,100
42,5,100,100,4,100,100,100,100,100,3,2,100,100,100
43,5,100,100,4,100,100,100,100,100,3,2,100,100,100
44,5,100,100,4,100,100,100,100,100,3,2,100,100,100
45,5,100,100,4,100,100,100,100,100,3,2,100,100,100
46,6,100,100,4,100,100,100,100,100,3,2,100,100,100
47,6,100,100,4,100,100,100,100,100,3,3,100,100,100
48,6,100,100,4,100,100,100,100,100,3,3,100,100,100
49,6,100,100,5,100,100,100,100,100,3,3,100,100,100
50,6,100,100,5,100,100,100,100,100,3,3,100,100,100
51,7,100,100,5,100,100,100,100,100,3,3,100,100,100
52,7,100,100,6,100,100,100,100,100,3,3,100,100,100
53,7,100,100,6,100,100,100,100,100,3,3,100,100,100
54,8,100,100,6,100,100,100,100,100,3,3,100,100,100
55,8,100,100,6,100,100,100,100,100,3,3,100,100,100
56,9,100,100,6,100,100,100,100,100,3,3,100,100,100
57,9,100,100,6,100,100,100,100,100,3,4,100,100,100
58,9,100,100,6,100,100,100,100,100,3,4,100,100,100
59,9,100,100,6,100,100,100,100,100,3,4,100,100,100
60,9,100,100,7,100,100,100,100,100,3,4,100,100,100
61,9,100,100,7,100,100,100,100,100,3,4,100,100,100
62,9,100,100,7,100,100,100,100,100,3,4,100,100,100
63,10,100,100,7,100,100,100,100,100,3,4,100,100,100
64,10,100,100,7,100,100,100,100,100,3,4,100,100,100
65,10,100,100,7,100,100,100,100,100,3,4,100,100,100
66,10,100,100,7,100,100,100,100,100,3,4,100,100,100
67,10,100,100,7,100,100,100,100,100,3,4,100,100,100
68,11,100,100,7,100,100,100,100,100,3,4,100,100,100
69,12,100,100,7,100,100,100,100,100,3,4,100,100,100
70,12,100,100,7,100,100,100,100,100,3,4,100,100,100
71,13,100,100,7,100,100,100,100,100,3,4,100,100,100
72,14,100,100,7,100,100,100,100,100,3,4,100,100,100
73,15,100,100,7,100,100,100,100,100,3,4,100,100,100
74,15,100,100,8,100,100,100,100,100,3,4,100,100,100
75,15,100,100,8,100,100,100,100,100,3,4,100,100,100
76,16,100,100,8,100,100,100,100,100,3,4,100,100,100
77,17,100,100,8,100,100,100,100,100,3,4,100,100,100
78,17,100,100,8,100,100,100,100,100,4,4,100,100,100
79,17,100,100,8,100,100,100,100,100,4,4,100,100,100
80,17,100,100,8,100,100,100,100,100,4,4,100,100,100
81,17,100,100,8,100,100,100,100,100,4,4,100,100,100
82,18,100,100,8,100,100,100,100,100,4,4,100,100,100
83,18,100,100,8,100,100,100,100,100,4,4,100,100,100
84,18,100,100,9,100,100,100,100,100,4,4,100,100,100
85,18,100,100,9,100,100,100,100,100,4,4,100,100,100
86,18,100,100,9,100,100,100,100,100,4,4,100,100,100
87,18,100,100,9,100,100,100,100,100,4,5,100,100,100
88,18,100,100,9,100,100,100,100,100,4,5,100,100,100
89,18,100,100,9,100,100,100,100,100,4,5,100,100,100
90,18,100,100,9,100,100,100,100,100,100,5,100,100,100
