,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,2,1,1,1,1,1,1,1,1,1,1,1,2,1
5,2,1,1,1,1,1,1,1,1,1,1,1,2,1
6,2,1,1,1,1,1,1,1,1,1,1,1,2,1
7,3,1,1,1,1,1,1,1,1,1,1,1,2,1
8,3,1,1,1,1,1,1,1,1,1,1,1,2,1
9,3,1,1,1,1,1,1,1,1,1,1,1,2,1
10,3,1,1,2,1,1,1,1,1,1,1,1,2,1
11,4,1,1,2,1,1,1,1,1,1,1,1,2,1
12,4,1,1,2,1,1,1,1,1,1,1,1,2,1
13,4,1,1,2,1,1,1,1,1,1,1,1,2,1
14,4,1,1,2,1,1,1,1,1,1,1,1,2,1
15,4,1,1,2,1,1,1,1,1,2,1,1,2,1
16,4,1,1,2,1,1,1,1,1,2,1,1,3,1
17,4,1,1,3,1,1,1,1,1,2,1,1,3,1
18,4,1,1,3,1,1,1,1,1,2,1,1,3,1
19,5,1,1,3,1,1,1,1,1,2,1,1,3,1
20,5,1,1,3,1,1,1,1,1,2,1,1,1,1
21,5,1,1,4,1,1,1,1,1,2,1,1,1,1
22,5,1,1,5,1,1,1,1,1,2,1,1,1,1
23,5,1,1,6,1,1,1,1,1,2,1,1,1,1
24,5,1,1,6,1,1,1,1,1,2,1,1,1,1
25,5,1,1,7,1,1,1,1,1,2,1,1,1,1
26,5,1,1,8,1,1,1,1,1,2,1,1,1,1
27,5,1,1,8,1,1,1,1,1,2,1,1,1,1
28,5,1,1,8,1,1,1,1,1,2,1,1,1,1
29,6,1,1,8,1,1,1,1,1,2,1,1,1,1
30,6,1,1,8,1,1,1,1,1,2,1,1,1,1
31,7,1,1,8,1,1,1,1,1,2,1,1,1,1
32,7,1,1,8,1,1,1,1,1,2,1,1,1,1
33,8,1,1,8,1,1,1,1,1,2,1,1,1,1
34,8,1,1,8,1,1,1,1,1,2,1,1,1,1
35,8,1,1,8,1,1,1,1,1,2,2,1,1,1
36,9,1,1,8,1,1,1,1,1,2,2,1,1,1
37,10,1,1,8,1,1,1,1,1,2,2,1,1,1
38,10,1,1,8,1,1,1,1,1,2,2,1,1,1
39,11,1,1,8,1,1,1,1,1,2,2,1,1,1
40,11,1,1,8,1,1,1,1,1,2,2,1,1,1
41,11,1,1,8,1,1,1,1,1,2,2,1,1,1
42,11,1,1,8,1,1,1,1,1,2,2,1,1,1
43,12,1,1,8,1,1,1,1,1,2,2,1,1,1
44,13,1,1,8,1,1,1,1,1,2,2,1,1,1
45,14,1,1,8,1,1,1,1,1,2,2,1,1,1
46,14,1,1,8,1,1,1,1,1,2,2,1,1,1
47,14,1,1,8,1,1,1,1,1,2,2,1,1,1
48,15,1,1,8,1,1,1,1,1,2,2,1,1,1
49,15,1,1,8,1,1,1,1,1,2,2,1,1,1
50,16,1,1,8,1,1,1,1,1,2,2,1,1,1
51,16,1,1,8,1,1,1,1,1,2,2,1,1,1
52,16,1,1,8,1,1,1,1,1,2,2,1,1,1
53,17,1,1,8,1,1,1,1,1,2,2,1,1,1
54,17,1,1,8,1,1,1,1,1,2,2,1,1,1
55,18,1,1,8,1,1,1,1,1,2,2,1,1,1
56,18,1,1,8,1,1,1,1,1,2,2,1,1,1
57,18,1,1,8,1,1,1,1,1,2,2,1,1,1
58,19,1,1,8,1,1,1,1,1,2,2,1,1,1
59,20,1,1,8,1,1,1,1,1,2,2,1,1,1
60,20,1,1,8,1,1,1,1,1,2,2,1,1,1
61,21,1,1,8,1,1,1,1,1,2,2,1,1,1
62,22,1,1,8,1,1,1,1,1,2,2,1,1,1
63,22,1,1,8,1,1,1,1,1,2,2,1,1,1
64,23,1,1,8,1,1,1,1,1,2,2,1,1,1
65,24,1,1,8,1,1,1,1,1,2,2,1,1,1
66,25,1,1,8,1,1,1,1,1,2,2,1,1,1
67,26,1,1,8,1,1,1,1,1,2,2,1,1,1
68,26,1,1,8,1,1,1,1,1,2,2,1,1,1
69,26,1,1,8,1,1,1,1,1,2,2,1,1,1
70,27,1,1,8,1,1,1,1,1,2,2,1,1,1
71,27,1,1,8,1,1,1,1,1,2,2,1,1,1
72,27,1,1,8,1,1,1,1,1,2,2,1,1,1
73,27,1,1,8,1,1,1,1,1,2,2,1,1,1
74,27,1,1,8,1,1,1,1,1,2,2,1,1,1
75,28,1,1,8,1,1,1,1,1,2,2,1,1,1
76,28,1,1,8,1,1,1,1,1,2,2,1,1,1
77,28,1,1,8,1,1,1,1,1,2,2,1,1,1
78,28,1,1,8,1,1,1,1,1,2,2,1,1,1
79,29,1,1,8,1,1,1,1,1,2,2,1,1,1
80,30,1,1,8,1,1,1,1,1,2,2,1,1,1
81,31,1,1,8,1,1,1,1,1,2,2,1,1,1
82,31,1,1,8,1,1,1,1,1,2,2,1,1,1
83,32,1,1,8,1,1,1,1,1,2,2,1,1,1
84,32,1,1,8,1,1,1,1,1,2,2,1,1,1
85,33,1,1,8,1,1,1,1,1,2,2,1,1,1
86,34,1,1,8,1,1,1,1,1,2,2,1,1,1
87,34,1,1,8,1,1,1,1,1,2,2,1,1,1
88,35,1,1,8,1,1,1,1,1,2,2,1,1,1
89,36,1,1,8,1,1,1,1,1,2,2,1,1,1
90,36,1,1,8,1,1,1,1,1,1,2,1,1,1
