,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,2,1,1,1,1,1
4,1,1,1,1,1,1,2,1,2,1,1,1,1,1
5,1,2,1,1,1,1,2,1,2,1,1,1,1,1
6,1,2,1,1,1,1,2,1,2,2,1,1,1,1
7,1,2,1,1,1,1,2,1,2,2,1,1,1,1
8,2,2,1,1,1,1,2,1,2,2,1,1,1,1
9,2,2,1,1,1,1,2,1,2,2,1,1,1,1
10,2,2,1,1,1,1,2,1,2,2,1,1,1,1
11,2,2,1,1,1,1,2,1,2,2,1,1,1,1
12,2,2,1,1,1,1,2,1,2,2,1,1,2,1
13,2,2,1,1,2,1,2,1,2,2,1,1,2,1
14,2,2,1,1,2,1,2,1,2,2,1,1,2,1
15,2,2,1,1,2,1,2,1,2,2,1,1,2,2
16,2,2,1,1,2,1,2,1,2,2,1,1,2,3
17,2,2,1,1,2,1,2,1,2,2,1,1,2,3
18,2,2,1,1,2,1,2,1,2,2,2,1,2,3
19,2,2,1,1,2,1,2,1,2,2,2,1,2,3
20,2,2,1,1,2,1,2,2,2,2,2,1,2,3
21,2,2,2,1,2,1,2,2,2,2,2,1,2,3
22,2,2,2,2,2,1,2,2,2,2,2,1,2,3
23,2,2,2,2,2,1,2,2,2,2,2,1,2,3
24,2,2,2,2,2,1,2,2,2,2,2,1,2,3
25,2,2,3,2,2,1,2,2,2,2,2,1,2,3
26,2,2,3,2,2,1,2,2,2,2,2,2,2,3
27,2,2,3,2,2,2,2,2,2,2,2,2,2,3
28,2,2,3,2,2,2,2,2,2,2,2,2,2,3
29,2,2,3,3,2,2,2,2,2,2,2,2,2,3
30,2,2,3,3,2,2,2,2,2,2,2,2,2,3
31,2,2,3,3,2,2,2,2,3,2,2,2,2,3
32,2,2,3,3,2,2,2,2,3,2,2,2,2,3
33,2,2,3,3,2,2,3,2,3,2,2,2,2,3
34,2,2,3,3,2,2,3,2,3,2,2,2,2,3
35,2,2,3,3,2,2,3,2,3,2,2,2,2,3
36,2,2,3,3,2,2,3,2,3,2,2,2,2,3
37,2,2,3,3,2,3,3,2,3,2,2,2,2,3
38,2,2,3,3,2,4,3,2,3,2,2,2,2,3
39,2,2,3,3,2,4,3,2,3,2,2,2,2,3
40,2,2,3,3,2,4,3,2,3,2,2,2,3,3
41,2,2,3,3,2,4,3,2,3,2,2,2,3,3
42,2,2,3,3,2,4,3,3,3,2,2,2,3,3
43,2,3,3,3,2,4,3,3,3,2,2,2,3,3
44,2,3,3,3,2,4,3,3,3,2,2,2,3,3
45,2,3,3,3,3,4,3,3,3,2,2,2,3,3
46,2,3,3,3,3,4,3,3,3,2,2,2,3,3
47,2,3,3,3,3,4,3,3,3,2,2,2,3,3
48,2,3,3,3,3,4,3,3,3,2,3,2,3,3
49,2,3,3,3,3,4,3,3,3,2,3,2,3,3
50,2,3,3,3,3,5,3,3,3,2,3,2,3,3
51,2,3,3,3,4,5,3,3,3,2,3,2,3,3
52,2,3,3,3,4,5,3,3,3,2,3,2,3,3
53,2,3,3,3,4,5,3,3,3,2,3,2,3,3
54,2,3,3,3,4,5,3,3,3,2,3,2,3,3
55,2,3,3,3,4,5,3,3,3,2,3,2,4,3
56,2,3,3,3,4,5,3,3,3,2,3,2,4,3
57,2,3,3,3,4,5,3,3,3,2,3,2,4,3
58,2,3,3,3,4,5,3,4,3,2,3,2,4,3
59,2,3,3,3,4,5,3,4,3,2,3,2,4,3
60,2,3,3,3,4,5,3,4,3,2,3,2,4,3
61,2,3,4,3,4,5,3,4,3,2,3,2,4,3
62,2,3,5,3,4,5,3,4,3,2,3,2,4,3
63,2,3,5,3,4,5,3,4,3,2,3,2,4,3
64,2,3,5,3,4,5,3,4,3,2,3,2,4,3
65,2,3,5,3,4,5,3,5,3,2,3,2,4,3
66,2,3,5,3,4,5,3,5,3,2,3,2,4,4
67,2,3,5,3,4,5,3,5,3,2,3,2,4,4
68,2,3,5,3,4,5,3,5,4,2,3,2,4,4
69,2,3,5,3,4,5,3,5,4,2,3,2,4,4
70,2,3,5,3,4,5,3,6,4,2,3,2,4,4
71,2,3,5,3,4,5,3,7,4,2,3,2,4,4
72,2,3,5,3,4,5,3,7,4,3,3,2,4,4
73,2,3,5,3,4,5,3,7,4,3,3,2,4,4
74,2,3,5,3,4,5,3,7,4,3,3,2,4,4
75,2,3,5,3,4,5,3,7,4,3,4,2,4,4
76,3,3,5,3,4,5,3,7,4,3,4,2,4,4
77,3,3,5,3,4,5,3,7,4,3,4,2,4,4
78,3,3,5,3,4,5,3,7,4,3,4,2,4,4
79,3,3,5,3,4,6,3,7,4,3,4,2,4,4
80,3,3,5,3,4,6,3,7,4,3,4,2,4,4
81,3,3,5,3,4,6,3,8,4,3,4,2,4,4
82,3,3,5,3,4,6,3,9,4,3,4,2,4,4
83,3,3,5,4,4,6,3,9,4,3,4,2,4,4
84,3,3,5,4,4,6,3,9,4,3,4,2,4,4
85,3,3,5,4,4,6,3,9,4,3,4,2,4,4
86,3,3,5,4,4,6,3,9,4,3,4,2,4,4
87,3,3,5,4,4,6,3,10,4,3,4,2,4,4
88,3,3,5,4,4,6,3,10,4,3,4,3,4,4
89,3,3,5,4,4,6,3,10,4,3,4,3,4,4
90,3,3,5,4,4,6,3,10,4,3,4,3,4,4
91,3,3,5,4,4,6,3,10,4,3,4,3,4,4
92,3,3,5,4,4,6,3,11,4,3,4,3,4,4
93,4,3,5,4,4,6,3,11,4,3,4,3,4,4
94,4,3,5,4,4,6,3,11,4,3,4,3,4,4
95,4,3,5,4,4,6,3,11,4,3,4,3,4,4
96,4,3,5,4,4,6,3,11,4,3,4,3,5,4
97,4,3,5,4,4,6,3,11,4,3,4,3,5,4
98,4,3,5,4,4,6,3,11,4,3,4,3,5,4
99,4,3,5,4,4,6,3,11,4,3,4,3,5,4
100,4,3,5,4,4,6,3,11,4,3,4,3,6,4
