,0,1,2,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,100,1,1,1,1,1,1,1,1,1
4,1,1,1,1,100,1,1,1,1,1,1,1,1,1
5,1,1,1,1,100,1,1,1,1,1,1,1,1,1
6,1,100,1,1,100,1,1,1,1,1,1,1,1,1
7,1,100,1,1,100,1,1,1,1,1,1,1,1,1
8,1,100,1,1,100,1,1,1,1,1,1,1,1,1
9,1,100,1,1,100,1,1,1,1,1,1,1,1,2
10,1,100,1,1,100,1,1,1,2,1,1,1,1,2
11,1,100,1,1,100,1,1,1,2,1,1,100,1,2
12,1,100,1,1,100,1,1,1,2,1,1,100,1,2
13,1,100,1,1,100,1,1,1,2,1,1,100,1,2
14,1,100,1,1,100,1,1,1,2,1,1,100,1,2
15,1,100,1,1,100,1,1,1,2,1,1,100,2,2
16,1,100,2,1,100,1,1,1,2,1,1,100,2,2
17,1,100,2,1,100,1,1,1,2,1,1,100,2,2
18,1,100,2,1,100,1,1,1,2,1,1,100,2,2
19,1,100,2,1,100,1,1,1,2,2,1,100,2,2
20,1,100,2,1,100,1,1,1,2,2,1,100,2,2
21,1,100,2,1,100,1,1,2,2,2,1,100,2,2
22,1,100,2,1,100,1,1,2,2,2,1,100,2,100
23,1,100,2,1,100,1,1,2,2,2,1,100,2,100
24,1,100,2,1,100,1,1,2,2,2,1,100,2,100
25,1,100,2,1,100,1,2,2,2,2,1,100,2,100
26,1,100,2,1,100,2,2,2,2,2,1,100,2,100
27,1,100,2,1,100,2,2,2,2,2,1,100,2,100
28,1,100,2,1,100,2,2,2,2,2,1,100,2,100
29,1,100,2,1,100,2,2,2,2,2,1,100,2,100
30,1,100,2,2,100,2,2,2,2,2,1,100,2,100
31,1,100,2,2,100,2,2,2,100,2,1,100,2,100
32,1,100,2,2,100,2,2,2,100,2,1,100,2,100
33,1,100,2,2,100,100,2,2,100,2,1,100,2,100
34,1,100,2,2,100,100,2,2,100,2,1,100,2,100
35,1,100,2,2,100,100,2,2,100,2,100,100,2,100
36,1,100,2,2,100,100,2,2,100,2,100,100,2,100
37,1,100,3,2,100,100,2,2,100,2,100,100,2,100
38,1,100,3,2,100,100,2,2,100,2,100,100,2,100
39,2,100,3,2,100,100,2,2,100,2,100,100,2,100
40,2,100,3,2,100,100,2,2,100,2,100,100,2,100
41,2,100,3,2,100,100,2,2,100,2,100,100,2,100
42,3,100,3,2,100,100,2,2,100,2,100,100,2,100
43,3,100,3,3,100,100,2,2,100,2,100,100,2,100
44,3,100,3,3,100,100,2,2,100,2,100,100,2,100
