,losses,bandit_selects
0,0.11318036309465193,
1,0.11331204748904064,4.0
2,0.11339532904164137,9.0
3,0.1133354234582155,12.0
4,0.11465179134583192,5.0
5,0.11320026879762717,6.0
6,0.11344912920876415,12.0
7,0.11473480426338509,11.0
8,0.11472508467795448,14.0
9,0.1131999376083325,14.0
10,0.11346606097544831,3.0
11,0.11330448157876323,1.0
12,0.12508449156375973,13.0
13,0.11321086633193725,14.0
14,0.11325595262151922,6.0
15,0.11548659593211433,14.0
16,0.11349332375160807,12.0
17,0.11611241770689099,7.0
18,0.11335928726084514,6.0
19,0.118382536095747,0.0
20,0.11779210284414499,10.0
21,0.11323763104450102,14.0
22,0.11698220318205074,1.0
23,0.19097113815015612,10.0
24,0.1133831298386621,12.0
25,0.11327241501409517,6.0
26,0.11609555031324463,14.0
27,0.1185929387609406,1.0
28,0.11396982650231965,6.0
29,0.11318036314856787,12.0
30,0.11349358855898586,9.0
31,0.11344125514193734,2.0
32,0.11323823726414499,12.0
33,0.11594256476511507,12.0
34,0.11329947152151272,12.0
35,0.11428920468125073,14.0
36,0.11421751871066452,12.0
37,0.11400599649534855,6.0
38,0.11320163074960794,6.0
39,0.11325571344696109,6.0
40,0.11318049815028004,2.0
41,0.11334960154988508,2.0
42,0.1392621427945046,4.0
43,0.1132611897166927,6.0
44,0.11518140463325807,12.0
45,0.11532035861416498,10.0
46,0.11320979141451049,6.0
47,0.11618612418918917,2.0
48,0.11477132903157705,3.0
49,0.11375566069822036,6.0
50,0.11357556948961581,6.0
51,0.11322710274849138,6.0
52,0.11387739223345883,6.0
53,0.11368738310680697,2.0
54,0.11328886741599435,6.0
55,0.11340183218297344,0.0
56,0.1131980483865825,10.0
57,0.11376372838338247,13.0
58,0.11354093727422006,6.0
59,0.1131878612123455,6.0
60,0.11735039012781918,7.0
61,0.11426053209604126,6.0
62,0.11465857960518666,14.0
63,0.11368742652478112,6.0
64,0.1132642114371009,6.0
65,0.11429826461301422,6.0
66,0.12845825091206026,1.0
67,0.1137329588657672,6.0
68,0.11348335511129115,12.0
69,0.11366517137321323,6.0
70,0.11338857628837884,12.0
71,0.11640359469494095,14.0
72,0.11419195627434267,6.0
73,0.11368831621755841,10.0
74,0.11318525244369035,6.0
75,0.12723774083141656,4.0
76,0.11371495556003397,6.0
77,0.11906913537749311,3.0
78,0.11324819713233225,6.0
79,0.1134487629445426,6.0
80,0.11920747230396866,10.0
81,0.11319221352951961,6.0
82,0.11321444744983396,12.0
83,0.11390066484087398,12.0
84,0.11319377060521996,6.0
85,0.11320615837986517,6.0
86,0.11434021220314179,6.0
87,0.11320438037775067,9.0
88,0.11318171948082272,12.0
89,0.11380613904292902,2.0
90,0.11389061285669957,11.0
91,0.11351138727748111,9.0
92,0.11366297950004027,6.0
93,0.11368970402566077,2.0
94,0.11333595927858182,7.0
95,0.11324111045086008,12.0
96,0.11329987098538978,12.0
97,0.11320397783471595,6.0
98,0.1133436098389412,5.0
99,0.11324979191800302,6.0
100,0.11380944314406427,13.0
