,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1
2,1,1,1,1,1,1,1,1,3,1,1,1,1,1
3,1,1,1,1,1,1,1,1,3,1,1,1,1,1
4,1,1,1,1,1,1,1,1,3,1,2,1,1,1
5,1,1,1,1,1,1,1,1,3,1,2,1,1,1
6,1,1,1,1,1,1,1,1,3,1,2,1,1,1
7,1,1,1,1,2,1,1,1,3,1,2,1,1,1
8,1,1,1,1,2,1,1,1,3,1,2,1,1,1
9,1,1,1,1,2,2,1,1,3,1,2,1,1,1
10,1,1,1,1,2,2,1,1,3,1,2,1,1,1
11,1,1,1,1,2,2,1,1,3,1,2,1,1,1
12,1,1,1,1,2,2,1,1,3,1,2,1,1,1
13,1,1,1,1,2,2,1,1,3,1,2,1,2,1
14,1,1,1,1,2,2,1,1,3,1,2,1,2,1
15,1,1,1,1,2,2,1,1,3,1,2,1,2,1
16,1,1,1,1,2,2,1,1,3,1,2,1,2,1
17,1,1,1,1,2,3,1,1,3,1,2,1,2,1
18,2,1,1,1,2,3,1,1,3,1,2,1,2,1
19,2,1,1,1,2,3,1,1,3,1,2,1,2,1
20,2,1,1,1,2,4,1,1,3,1,2,1,2,1
21,2,1,1,1,2,4,1,1,3,1,2,1,2,1
22,2,1,1,1,2,4,1,1,3,1,2,1,2,1
23,2,1,1,1,2,4,1,1,4,1,2,1,2,1
24,2,1,1,1,2,4,1,1,4,1,2,1,2,1
25,2,1,1,1,2,5,1,1,4,1,2,1,2,1
26,2,1,1,1,2,5,1,1,4,1,2,1,2,1
27,2,1,1,1,2,5,1,2,4,1,2,1,2,1
28,2,1,1,1,2,5,1,2,4,1,2,1,2,1
29,2,1,1,1,2,5,1,2,4,1,2,1,2,1
30,3,1,1,1,2,5,1,2,4,1,2,1,2,1
31,3,1,1,1,2,5,1,2,4,1,2,1,2,1
32,3,1,1,2,2,5,1,2,4,1,2,1,2,1
33,3,1,2,2,2,5,1,2,4,1,2,1,2,1
34,3,1,2,2,2,5,1,2,4,1,2,1,2,1
35,3,1,2,2,2,5,1,3,4,1,2,1,2,1
36,3,1,2,3,2,5,1,3,4,1,2,1,2,1
37,3,1,2,3,2,5,1,3,4,1,2,1,2,1
38,3,1,2,3,2,5,1,4,4,1,2,1,2,1
39,3,1,2,3,2,6,1,4,4,1,2,1,2,1
40,3,1,2,3,2,6,1,4,4,1,2,1,2,1
41,3,1,2,3,2,6,1,4,4,1,2,1,2,1
42,3,1,2,3,2,6,1,4,4,1,2,1,2,1
43,3,1,2,3,2,6,1,4,4,1,2,1,2,1
44,3,1,2,3,2,6,1,5,4,1,2,1,2,1
45,3,1,2,3,2,6,1,5,4,1,2,1,2,1
46,3,1,2,3,2,7,1,5,4,1,2,1,2,1
47,3,1,2,3,2,7,1,5,4,1,2,1,2,1
48,3,1,2,3,2,7,1,5,4,1,2,1,3,1
49,3,1,2,3,2,7,1,5,4,1,2,1,3,1
50,3,1,2,3,2,8,1,5,4,1,2,1,3,1
51,3,1,2,3,2,8,1,6,4,1,2,1,3,1
52,3,1,2,3,2,8,1,6,4,1,2,1,3,1
53,3,1,2,3,2,8,1,6,4,1,2,1,4,1
54,3,1,2,3,2,8,1,6,4,1,2,1,4,1
55,3,1,2,3,2,8,1,6,4,1,2,1,5,1
56,3,1,2,3,2,8,1,6,4,1,2,1,5,1
57,3,1,2,3,2,8,1,6,4,1,2,1,6,1
58,3,1,2,3,2,8,1,6,4,1,2,1,6,1
59,3,1,2,3,2,8,1,6,4,1,2,1,6,1
60,3,1,2,3,2,8,1,6,4,1,2,1,7,1
61,3,1,2,3,2,8,1,6,4,1,2,1,7,1
62,3,1,2,3,2,8,1,6,4,1,2,1,7,1
63,3,1,2,3,2,8,1,6,4,1,2,1,7,1
64,3,1,2,3,2,8,1,7,4,1,2,1,7,1
65,3,1,2,3,2,8,1,7,4,1,2,1,7,1
66,4,1,2,3,2,8,1,7,4,1,2,1,7,1
67,4,1,2,3,2,8,1,7,4,1,2,1,7,1
68,4,1,2,3,2,8,1,7,4,1,2,1,7,1
69,4,1,2,3,2,8,1,8,4,1,2,1,7,1
70,4,1,2,3,2,8,1,8,4,1,2,1,7,1
71,5,1,2,3,2,8,1,8,4,1,2,1,7,1
72,5,1,2,3,2,8,1,8,4,1,2,1,7,1
73,5,1,2,3,2,8,1,8,4,1,2,1,7,1
74,5,1,2,3,2,9,1,8,4,1,2,1,7,1
75,5,1,2,3,2,9,1,8,4,1,2,1,7,1
76,5,1,2,3,2,9,1,9,4,1,2,1,7,1
77,6,1,2,3,2,9,1,9,4,1,2,1,7,1
78,6,1,2,3,2,9,1,9,4,1,2,1,7,1
79,6,1,3,3,2,9,1,9,4,1,2,1,7,1
80,6,1,4,3,2,9,1,9,4,1,2,1,7,1
81,6,1,4,3,2,9,1,9,4,1,2,1,7,1
82,6,1,4,3,2,9,1,9,4,1,2,1,7,1
83,6,1,4,3,2,9,1,9,4,1,2,1,7,1
84,6,1,4,3,2,9,1,9,4,1,2,1,7,1
85,6,2,4,3,2,9,1,9,4,1,2,1,7,1
86,6,2,4,3,2,9,1,9,4,1,2,1,7,1
87,6,2,4,3,2,9,1,9,4,1,2,1,7,2
88,7,2,4,3,2,9,1,9,4,1,2,1,7,2
89,7,2,4,3,2,9,1,9,4,1,2,1,7,2
90,7,2,4,3,2,9,1,9,4,1,2,1,7,3
91,7,2,4,3,2,9,1,9,4,1,2,1,7,3
92,7,2,4,3,2,9,1,9,5,1,2,1,7,3
93,7,2,4,3,2,9,1,9,5,1,2,1,7,3
94,7,2,4,3,2,9,1,10,5,1,2,1,7,3
95,7,2,4,3,2,9,1,10,5,1,2,1,7,3
96,7,2,4,3,2,9,1,10,5,1,2,1,8,3
97,8,2,4,3,2,9,1,10,5,1,2,1,8,3
98,8,2,4,3,2,9,1,10,5,1,2,2,8,3
99,8,2,5,3,2,9,1,10,5,1,2,2,8,3
100,8,2,5,3,2,9,1,11,5,1,2,2,8,3
