,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,1,2
5,1,1,1,1,1,1,1,1,1,1,2,1,1,2
6,1,1,1,1,1,1,1,1,1,1,2,2,1,2
7,1,1,1,1,1,1,1,1,1,1,2,2,1,2
8,1,1,1,1,2,1,1,1,1,1,2,2,1,2
9,1,1,1,1,2,1,1,1,1,1,2,2,1,2
10,1,1,1,1,2,1,1,2,1,1,2,2,1,2
11,1,1,1,1,2,1,1,2,2,1,2,2,1,2
12,1,2,1,1,2,1,1,2,2,1,2,2,1,2
13,1,2,1,1,2,1,1,2,2,1,2,2,1,2
14,1,2,2,1,2,1,1,2,2,1,2,2,1,2
15,1,2,2,1,2,1,1,2,2,1,2,2,2,2
16,1,2,2,1,2,1,2,2,2,1,2,2,2,2
17,1,2,2,1,2,1,2,2,2,1,2,2,2,2
18,1,2,2,1,2,1,2,2,2,1,2,2,2,2
19,1,2,2,1,2,1,2,2,2,2,2,2,2,2
20,1,2,2,1,2,1,2,2,2,2,2,2,2,2
21,1,2,2,1,2,1,2,2,3,2,2,2,2,2
22,1,2,2,1,2,2,2,2,3,2,2,2,2,2
23,1,2,2,1,2,2,2,2,3,2,2,2,2,2
24,1,2,2,1,2,2,2,2,3,2,3,2,2,2
25,1,2,2,1,2,2,2,2,3,2,3,2,2,2
26,1,2,2,1,2,2,2,2,3,2,3,3,2,2
27,1,2,2,1,2,2,2,2,3,2,3,3,2,2
28,1,2,2,1,3,2,2,2,3,2,3,3,2,2
29,1,2,2,1,3,3,2,2,3,2,3,3,2,2
30,1,2,2,1,3,3,2,2,3,2,3,3,2,2
31,2,2,2,1,3,3,2,2,3,2,3,3,2,2
32,2,2,2,1,3,3,2,2,3,2,3,3,2,2
33,2,2,2,1,3,3,2,2,3,2,3,3,2,2
34,2,2,2,1,3,3,2,2,4,2,3,3,2,2
35,2,2,2,1,3,3,2,2,4,2,3,3,2,2
36,2,2,2,1,3,3,2,2,4,2,3,3,2,2
37,2,2,2,2,3,3,2,2,4,2,3,3,2,2
38,2,2,2,2,3,3,2,2,4,2,3,3,2,2
39,2,2,2,2,3,3,2,2,4,2,3,3,2,2
40,2,2,2,2,3,3,2,3,4,2,3,3,2,2
41,2,2,2,2,3,3,2,3,5,2,3,3,2,2
42,2,2,2,3,3,3,2,3,5,2,3,3,2,2
43,3,2,2,3,3,3,2,3,5,2,3,3,2,2
44,3,2,2,3,3,3,2,3,5,2,3,3,2,2
45,3,2,2,4,3,3,2,3,5,2,3,3,2,2
46,3,2,2,4,3,3,2,3,5,2,3,3,2,2
47,3,2,2,4,3,3,2,4,5,2,3,3,2,2
48,3,2,2,4,3,3,2,4,5,2,3,3,2,2
49,3,2,2,4,3,3,2,4,5,3,3,3,2,2
50,3,2,2,4,3,3,2,4,5,3,3,3,2,2
51,3,2,2,4,3,3,2,4,5,3,3,3,2,2
52,3,2,2,4,3,4,2,4,5,3,3,3,2,2
53,3,2,2,4,3,4,2,4,5,3,3,3,2,2
54,3,2,3,4,3,4,2,4,5,3,3,3,2,2
55,3,2,3,4,3,4,2,4,5,3,3,3,2,2
56,3,2,3,4,3,4,3,4,5,3,3,3,2,2
57,3,2,3,4,3,4,3,4,5,3,3,3,2,2
58,3,2,3,4,3,4,3,4,5,3,3,3,3,2
59,3,2,3,4,3,5,3,4,5,3,3,3,3,2
60,3,2,3,4,3,5,3,4,5,3,3,3,3,2
61,3,2,3,4,3,5,3,4,5,3,3,3,4,2
62,3,2,3,4,3,5,3,4,5,3,3,3,5,2
63,3,2,3,4,4,5,3,4,5,3,3,3,5,2
64,3,2,3,4,4,5,3,4,5,3,3,3,5,2
65,3,2,3,4,4,5,3,4,5,3,4,3,5,2
66,3,2,3,4,4,5,3,4,5,3,4,3,5,2
67,4,2,3,4,4,5,3,4,5,3,4,3,5,2
68,4,2,3,4,4,6,3,4,5,3,4,3,5,2
69,4,2,3,4,4,6,3,4,5,3,4,3,5,2
70,4,2,3,4,4,6,3,5,5,3,4,3,5,2
71,4,2,3,4,4,6,3,5,5,3,4,3,5,2
72,4,2,3,4,4,6,3,6,5,3,4,3,5,2
73,4,2,3,4,4,7,3,6,5,3,4,3,5,2
74,4,2,3,4,4,7,3,6,5,3,4,3,5,2
75,4,2,3,5,4,7,3,6,5,3,4,3,5,2
76,4,2,3,5,4,7,3,6,5,3,4,3,5,2
77,4,2,3,5,4,7,3,6,5,3,4,3,5,2
78,4,2,3,5,4,7,3,7,5,3,4,3,5,2
79,4,2,3,5,4,7,3,7,5,3,4,3,5,2
80,4,2,3,5,4,7,3,7,5,3,4,3,5,2
81,5,2,3,5,4,7,3,7,5,3,4,3,5,2
82,5,2,3,5,4,8,3,7,5,3,4,3,5,2
83,5,2,4,5,4,8,3,7,5,3,4,3,5,2
84,5,2,4,5,4,8,3,7,5,3,4,3,5,3
85,5,2,4,5,4,8,3,7,5,3,4,3,5,3
86,5,2,5,5,4,8,3,7,5,3,4,3,5,3
87,5,2,5,5,4,8,3,7,5,3,4,3,5,3
88,5,2,5,5,4,8,3,7,5,3,4,3,5,3
89,5,2,5,5,4,8,3,7,5,3,4,3,6,3
90,5,2,5,5,4,8,3,7,5,3,4,3,6,3
91,5,3,5,5,4,8,3,7,5,3,4,3,6,3
92,5,3,5,5,4,8,3,7,5,3,4,3,6,3
93,5,3,5,5,4,9,3,7,5,3,4,3,6,3
94,5,3,5,5,4,9,3,7,5,3,4,3,6,3
95,5,3,5,5,5,9,3,7,5,3,4,3,6,3
96,5,3,5,5,5,9,3,7,5,3,4,3,6,3
97,5,3,5,5,5,9,3,7,5,3,4,3,6,3
98,5,3,5,5,5,9,3,7,5,3,4,3,6,3
99,5,3,5,5,5,9,3,7,5,3,4,3,6,3
100,5,3,5,5,5,9,3,7,5,3,4,3,6,3
