,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,0.8663419209750672,0.7580994039551877,0.575092629065319,0.013809253563903322,0.9127793312989804,0.7746100630083814,0.004669008481793989,0.8675114582498321,0.3978450586222334,0.6859756658345604,0.8936518879893567,0.130088265749887,0.8644078901867306,0.6839155181637552
1,0.23405364931369677,0.003168022700816429,0.27042540507995366,0.3991093487192868,0.7149069875650778,0.8421191954375431,0.7237466974296287,0.3341622256544605,0.4110045401544377,0.1389089962801071,0.7165326562371971,0.6235509684872204,0.4054552240327373,0.8757631608281399
2,0.5129512778965016,0.06969821378677396,0.5098330027412366,0.39518755520689514,0.14163933177819446,0.28687551128580563,0.4345507141722518,0.6981833949634006,0.08156702898577636,0.7783152924929081,0.17127172606961366,0.1745322681742733,0.6285513681244412,0.7696590765287019
3,0.18880119829456135,0.6056520992279579,0.1717371801531064,0.28758007842031574,0.7094913000463621,0.6907155068328028,0.5164128718315217,0.9094531947907379,0.7594151906620142,0.18179852274617586,0.9196839531088727,0.08463714674793485,0.634021984449608,0.5962983050781145
4,0.4815502889479975,0.7226337914894658,0.7282780615117299,0.545234585339311,0.5052703512733618,0.8331348184534673,0.6256751278561017,0.8221591060298011,0.6824512290165606,0.12821628249241518,0.5046651352678299,0.182331319519752,0.699745526484383,0.8148041024697557
5,0.06300475561175736,0.5610354773538527,0.599703345520208,0.8829979351376154,0.33477983568835307,0.7430831808192924,0.28182280023239015,0.5095515546924393,0.4395795486910583,0.6259319945536703,0.8748677952059533,0.061261985477508794,0.005053930580383114,0.649511994672942
6,0.33729031959217765,0.22863042066305334,0.2282434606260318,0.580714092720006,0.23034214728690028,0.31039651146266467,0.5621145437733066,0.22649082661070088,0.5246828442650423,0.16143721388491922,0.42655110995397283,0.9623768548983787,0.8840910822371354,0.2774474801863986
7,0.43985317965589643,0.6402085472465637,0.7708117745800651,0.9737176820495024,0.39247239654268046,0.48083222125365055,0.18273001307649261,0.40741739131454324,0.7305534531191167,0.21002484767846727,0.9577791076296919,0.3832746633202308,0.4815026078449746,0.5169860958323159
8,0.9562434381172374,0.8669096929318593,0.29320748410027625,0.7347246304648402,0.28542032135237905,0.5369504291227036,0.19701691254611817,0.4583760140015307,0.14908905311320286,0.17121589417481736,0.5364153928151669,0.886677266384771,0.26012034724707855,0.709023631821754
9,0.9804494408645851,0.6737314561867931,0.5089822479089207,0.26533800053888457,0.28062468419226755,0.6018875740996656,0.002941583498525254,0.6544693483532946,0.9422856350062818,0.5026464248292368,0.9338120170651002,0.7614147469848035,0.9335110779693677,0.30603662660889114
10,0.8181037162609995,0.3453328427838155,0.34895756141751694,0.7900166931135696,0.5828933984988199,0.400537391757174,0.38384663076515035,0.09737229059134957,0.029130759295386572,0.020305154980616368,0.5223018674415004,0.3974634919757888,0.6349242493642651,0.6376560478657582
11,0.6926628084451345,0.04642297200141077,0.466582514145193,0.46656667545575015,0.22306170538980125,0.7779227657850925,0.5595767566614279,0.09102979569725062,0.9401877107802504,0.07477416323876963,0.4663370356472805,0.3482609292339238,0.29995632575464015,0.191014815513645
12,0.6910451175833348,0.005529368635119216,0.6794772428838709,0.4632812141147313,0.055295330825528115,0.5980343660610787,0.47447341076599325,0.7458728614677509,0.5367495662978445,0.251968293385063,0.700367435613811,0.9717873401298264,0.6576306403276065,0.990305986487012
13,0.4041462493804401,0.060857901085266196,0.5088533411157715,0.7208055620239073,0.240643608668509,0.9761018767016778,0.09258757106144148,0.2222164218044617,0.08468198257764778,0.0959613591403529,0.9634489353261199,0.33049690900272755,0.7082080938302225,0.7210607451245838
14,0.7952525413567344,0.13841556175279998,0.5626457429967552,0.24087900782477784,0.07499762697763108,0.5233495938898003,0.6200330832957875,0.6592509664245884,0.18852165902292525,0.510860582292492,0.982185198269824,0.6619229098688368,0.992693422492377,0.990388188390938
15,0.789530923639459,0.5641129988580087,0.08414864536653525,0.22410116692690832,0.14536690656896242,0.3873541602700491,0.08953213787980249,0.8321805793709268,0.05825313892272723,0.45811379725208395,0.8809189208709456,0.250635529711599,0.7756275197073871,0.8642661741830634
16,0.47131344309354845,0.5443286785970853,0.7777814614879758,0.3036454473981879,0.09182373565436573,0.7683264307872019,0.3098424127467269,0.18495499098220564,0.24863204573191827,0.11103243045104019,0.9517432550067062,0.43106165776936956,0.7339952038363922,0.7710559119824876
17,0.19728494350485745,0.6021251929649221,0.7713939768859824,0.16026184848362876,0.14878542892816932,0.44689991632398424,0.17188548773602133,0.8267210095976073,0.5138386228400965,0.10328410933676796,0.8782524818879353,0.9958815587273531,0.924711252224649,0.6140066618607785
18,0.5051109970654348,0.23167421658940762,0.6103308154399202,0.04020556444537192,0.020331737524528225,0.6803728541269412,0.9100467317326785,0.8975092176743338,0.23197989319980122,0.522986381564499,0.7747967755402072,0.4882132416901343,0.49916123581001093,0.3742681205275279
19,0.6535685303721395,0.4367376764752764,0.5801864652038528,0.2560270468663847,0.19468729637690757,0.3086461277411596,0.5738143675086333,0.8280151068438338,0.025967042280243352,0.571078532731978,0.8770799144626799,0.6345446675602338,0.7962058328310665,0.9291236363933736
20,0.6250921414618202,0.9627759651034579,0.7640022024272577,0.3149231314508012,0.36483398368843195,0.33003912752222125,0.1301140630847132,0.13626255595593506,0.24699626679940392,0.21936475509408052,0.8378154235750842,0.8150597292030816,0.9940472953829061,0.49987843365518914
