,losses,bandit_selects
0,0.14565609395503998,
1,0.11542101204395294,1.0
2,0.10940613597631454,2.0
3,0.11419887840747833,2.0
4,0.11190902441740036,0.0
5,0.1106797307729721,11.0
6,0.11418789625167847,1.0
7,0.11143220961093903,11.0
8,0.11044493317604065,11.0
9,0.11205469071865082,0.0
10,0.11327894032001495,6.0
11,0.11159246414899826,11.0
12,0.1082872599363327,11.0
13,0.10934285074472427,11.0
14,0.10855481773614883,6.0
15,0.11532098054885864,7.0
16,0.10786223411560059,3.0
17,0.10783931612968445,5.0
18,0.11117621511220932,11.0
19,0.10970325767993927,13.0
20,0.11014650017023087,0.0
21,0.11120934784412384,14.0
22,0.10998065024614334,5.0
23,0.10787779092788696,10.0
24,0.10780514031648636,3.0
25,0.10824237763881683,12.0
26,0.11447323113679886,10.0
27,0.11425244063138962,2.0
28,0.10828014463186264,2.0
29,0.10950502753257751,13.0
30,0.10849512368440628,3.0
31,0.10901481658220291,3.0
32,0.11102236807346344,2.0
33,0.10821176320314407,3.0
34,0.11033262312412262,5.0
35,0.10813737660646439,2.0
36,0.11469237506389618,1.0
37,0.10917894542217255,10.0
38,0.11085880547761917,4.0
39,0.10955673456192017,10.0
40,0.11068344116210938,11.0
41,0.10959509015083313,3.0
42,0.10871843248605728,5.0
43,0.10973615944385529,12.0
44,0.11105441302061081,13.0
45,0.10962102562189102,10.0
46,0.11141720414161682,4.0
47,0.10825756192207336,3.0
48,0.10794203728437424,3.0
49,0.10838379710912704,5.0
50,0.10857460647821426,3.0
51,0.11739935725927353,14.0
52,0.1078270748257637,3.0
53,0.11071303486824036,1.0
54,0.11077776551246643,3.0
55,0.1093042641878128,6.0
56,0.1078084260225296,3.0
57,0.1079588383436203,6.0
58,0.12421263754367828,6.0
59,0.11054085940122604,2.0
60,0.11203262954950333,4.0
61,0.11104992777109146,11.0
62,0.11497857421636581,9.0
63,0.1082783117890358,10.0
64,0.10796713083982468,10.0
65,0.11314745247364044,10.0
66,0.10841593146324158,13.0
67,0.11196987330913544,2.0
68,0.11048824340105057,10.0
69,0.10794547945261002,6.0
70,0.1122562512755394,5.0
71,0.1121046245098114,11.0
72,0.11187718063592911,11.0
73,0.11042138934135437,10.0
74,0.10897840559482574,10.0
75,0.1130506619811058,10.0
76,0.11411561071872711,7.0
77,0.11261991411447525,13.0
78,0.10803230106830597,3.0
79,0.10783270001411438,3.0
80,0.11523958295583725,11.0
81,0.10792029649019241,11.0
82,0.11032094061374664,2.0
83,0.10949942469596863,3.0
84,0.1081300750374794,13.0
85,0.10788807272911072,10.0
86,0.10813122987747192,10.0
87,0.11578767746686935,11.0
88,0.10790551453828812,10.0
89,0.10941474139690399,3.0
90,0.10894929617643356,10.0
91,0.10784117877483368,3.0
92,0.12167400121688843,9.0
93,0.10780248790979385,3.0
94,0.11080387234687805,10.0
95,0.10832253098487854,10.0
96,0.11278345435857773,10.0
97,0.10944152623414993,11.0
98,0.10796822607517242,3.0
99,0.1081576719880104,3.0
100,0.10783448070287704,3.0
