,losses,bandit_selects
0,0.1947991075337877,
1,0.19485976778859518,5.0
2,0.19496376181494812,9.0
3,0.19600021010527255,12.0
4,0.19497857830009208,6.0
5,0.19484058863621928,6.0
6,0.21178450649870295,10.0
7,0.19586071245774406,14.0
8,0.1955077682502553,6.0
9,0.19480332508250606,14.0
10,0.1953446621568594,14.0
11,0.19628314834874055,14.0
12,0.19525699760040335,6.0
13,0.19537579426488014,6.0
14,0.19553903807837208,8.0
15,0.19510360078491384,13.0
16,0.1950189376973654,3.0
17,0.19483965835263256,6.0
18,0.20194240963273438,13.0
19,0.19486858897949538,6.0
20,0.19486248052951577,4.0
21,0.19481498450704,6.0
22,0.1951732602739078,3.0
23,0.19485022535230834,6.0
24,0.1951536832022262,11.0
25,0.19505297540526007,6.0
26,0.20648393467493467,1.0
27,0.19545176528452451,7.0
28,0.19505021794437127,6.0
29,0.19939598664243938,4.0
30,0.23261948105513647,13.0
31,0.19486407789858712,6.0
32,0.19481347930286141,7.0
33,0.19553264459773775,7.0
34,0.1948184961407943,6.0
35,0.19502611761845245,3.0
36,0.19688401974113828,6.0
37,0.19508696541019377,6.0
38,0.19489419435026667,6.0
39,0.19705642095242032,0.0
40,0.1970948071015542,6.0
41,0.19480659772262562,9.0
42,0.1952081971994271,9.0
43,0.19503070627926955,6.0
44,0.19488700963555483,6.0
45,0.19527834629312082,6.0
46,0.19608781792968802,8.0
47,0.19484624027478178,6.0
48,0.19543847211266308,6.0
49,0.1948111330081121,1.0
50,0.19497928295184389,14.0
51,0.19630362242813093,4.0
52,0.20551297591872708,4.0
53,0.1950591976522663,6.0
54,0.19485883368387907,6.0
55,0.1956992863240438,6.0
56,0.19479952748030951,7.0
57,0.19636995439160784,7.0
58,0.1949618635182858,6.0
59,0.1948249932847134,5.0
60,0.1958831123181473,13.0
61,0.19486399987368194,12.0
62,0.1948061146364497,6.0
63,0.19559047650684597,7.0
64,0.194838787182415,12.0
65,0.20105920482611409,1.0
66,0.19494023971905117,6.0
67,0.19496622179827444,6.0
68,0.19503678549599024,6.0
69,0.19601245977473958,9.0
70,0.19631660828756275,6.0
71,0.1961743523055611,5.0
72,0.19566135585208974,5.0
73,0.19482928673460195,7.0
74,0.194831435274471,5.0
75,0.19490446676105427,4.0
76,0.19510697271948058,6.0
77,0.20722115403076852,1.0
78,0.19486734655946067,0.0
79,0.19962696579569145,0.0
80,0.1952945049055445,6.0
81,0.19536992161497416,12.0
82,0.1948364372479679,6.0
83,0.19479913436374574,6.0
84,0.19499458656904273,6.0
85,0.1980984005499358,0.0
86,0.19486501807062448,7.0
87,0.19497302369188896,3.0
88,0.19480066397666868,12.0
89,0.19480968897830428,6.0
90,0.2016820125489777,10.0
91,0.19484015209017644,6.0
92,0.1964928019565757,14.0
93,0.19581159994848102,7.0
94,0.19529594945387205,6.0
95,0.19739556624668503,7.0
96,0.19504430331528708,6.0
97,0.19496680254424098,6.0
98,0.19480151354781833,13.0
99,0.1948759531611534,12.0
100,0.19488591611210565,6.0
