,losses,bandit_selects
0,0.009075812348104905,
1,0.03270654233467981,1.0
2,0.031473020471919425,2.0
3,0.02276565731085809,2.0
4,0.01762342055740531,2.0
5,0.02256711039338668,12.0
6,0.0108984536100212,2.0
7,0.009254117135161551,10.0
8,0.019659208255386175,2.0
9,0.012306344300053389,4.0
10,0.014866383880739572,3.0
11,0.009221358462182791,10.0
12,0.009192337040288101,9.0
13,0.011377663393034795,9.0
14,0.013829395265292194,14.0
15,0.01670763969036629,5.0
16,0.0089932322687237,10.0
17,0.010742311578638582,10.0
18,0.008909592652421578,0.0
19,0.016282095509435667,13.0
20,0.009228670716409499,10.0
21,0.00989422211875102,10.0
22,0.034486527541487885,6.0
23,0.009229595579494907,0.0
24,0.010864218309579898,7.0
25,0.008963980993081901,4.0
26,0.009093952784566543,0.0
27,0.03273123333294807,2.0
28,0.028278950267733756,8.0
29,0.02189724590304919,6.0
30,0.016273427659218426,12.0
31,0.010518299300161137,4.0
32,0.01040544973621262,4.0
33,0.009835229812261856,4.0
34,0.011422401086822824,4.0
35,0.008921622693677592,4.0
36,0.01133267607194236,9.0
37,0.008981784833024423,4.0
38,0.008938415768755205,0.0
39,0.02817068456980238,8.0
40,0.009081938895422774,0.0
41,0.022737066718349557,13.0
42,0.010028705837302598,4.0
43,0.032761994950595855,2.0
44,0.010882045869747002,4.0
45,0.009170472386512769,4.0
46,0.00936070727447241,4.0
47,0.009328390004117167,4.0
48,0.010935392114951996,4.0
49,0.009211845140316078,4.0
50,0.009102982675127737,0.0
51,0.009448116036122882,4.0
52,0.011030093883100563,14.0
53,0.008911507864070975,0.0
54,0.025476779638350905,2.0
55,0.02134117319395432,2.0
56,0.00900750422977861,4.0
57,0.00920823098912477,0.0
58,0.015075744933585943,12.0
59,0.010343381719361226,4.0
60,0.020345694997897366,5.0
61,0.009142532216989374,0.0
62,0.011238613389495448,4.0
63,0.012356424386158856,7.0
64,0.022709413716472837,1.0
65,0.03190300700950172,8.0
66,0.008969078703538491,10.0
67,0.010218926952845282,4.0
68,0.008970237220979222,0.0
69,0.017383870450799213,8.0
70,0.009193692250895587,0.0
71,0.0316229622108866,6.0
72,0.008913223405895693,0.0
73,0.009728217050967162,4.0
74,0.017275003284815342,2.0
75,0.009419514749344661,0.0
76,0.009264959600081049,10.0
77,0.008942985510371102,0.0
78,0.008925825148737396,0.0
79,0.009641089958800583,4.0
80,0.010233904692023654,10.0
81,0.008932981757554812,0.0
82,0.009737411865129714,4.0
83,0.009294170901379295,4.0
84,0.012756528265770301,3.0
85,0.01002248416814135,10.0
86,0.008974458795683449,0.0
87,0.009883531732357426,10.0
88,0.008966741261686777,0.0
89,0.009088853218380778,0.0
90,0.009069868447649544,0.0
91,0.008927063523233875,0.0
92,0.009123485784630963,0.0
93,0.008992287915665673,0.0
94,0.00892444757879241,0.0
95,0.00906042054850985,0.0
96,0.010430305022445656,3.0
97,0.008967823090970557,0.0
98,0.008966436731143815,0.0
99,0.008971571114582294,0.0
100,0.009543682275822689,0.0
