,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,0.945070153595403,0.6314496039741317,0.3123526836385231,0.00257964469632497,0.5332462572256794,0.7033306425812,0.14352487515739135,0.1455893892794819,0.6025243171443304,0.47473718605907067,0.12444953011164173,0.8824785308862989,0.7455562550022319,0.141819635715925
1,0.5982247381699356,0.7627646977006058,0.7493681282464884,0.04752083707510239,0.9402304253059135,0.036949991000675524,0.33689480262596877,0.6641163053179343,0.5211369075104865,0.25714405453780054,0.06794427201651972,0.6331413805392451,0.9904605543779911,0.3611351375886631
2,0.5364998426343129,0.9418798060884477,0.9810361807090875,0.9057540437950766,0.881247966947495,0.3940993614341381,0.15711628539956132,0.976495895461101,0.3464515242132335,0.7714210573581026,0.44060973575584106,0.8341336809443025,0.27969395411833514,0.4288730207043807
3,0.18891130190050925,0.41563805984708035,0.9097491747537083,0.6808826780124411,0.5764071290450162,0.6071432202792905,0.9583848133470961,0.4253661638832662,0.25660499850804447,0.3771988085113366,0.2396576439137842,0.3627614806635167,0.14555482092293826,0.7914296528377395
4,0.6476883517274994,0.6094797878637699,0.5142058563343683,0.44222938546386004,0.1581873968191082,0.24333486343012614,0.8831156348329793,0.8808831368236466,0.29925273236268785,0.05597018337687879,0.4404322707622462,0.21719096233060514,0.23876736667432621,0.7474737036383623
5,0.891780011275198,0.8296644944691575,0.9222586868521998,0.6386931791040078,0.043723823894909496,0.9507376407562468,0.5500102193742852,0.10696459855029856,0.15841977698299495,0.002455708889898893,0.45617101455286224,0.027157074746996423,0.5641664254242874,0.27142847283635535
6,0.8358841849712616,0.7345179205569503,0.614533130569061,0.44265212688973055,0.9410348402496763,0.4481171974410452,0.5604643377128021,0.08781234905671767,0.9166086642564703,0.33259981880120165,0.015765127619771325,0.2904666335158216,0.5334855456541403,0.05307054965861953
7,0.843984652082222,0.3294780637783361,0.9777412684423229,0.24393259169531858,0.843792535587708,0.0030209900420496306,0.5297590832938246,0.708354798818155,0.2124467844773508,0.41302787552347714,0.5398498017301259,0.6709362671268516,0.44205263544052364,0.7905690593404368
8,0.4042505148575294,0.9578251189612261,0.8991937921097262,0.9911491865668276,0.9273551550306657,0.0472639049933551,0.2671821445615491,0.42600723210167907,0.6181764957723601,0.1766352744353114,0.32234642824836623,0.78796383974755,0.28141193817786747,0.055542255477023135
