,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,3,1,1,1,1,1,1,1,1,1,1,1
5,1,2,3,1,1,1,1,1,1,1,1,1,1,1
6,1,2,3,1,1,1,1,1,1,1,1,1,1,1
7,2,2,3,1,1,1,1,1,1,1,1,1,1,1
8,2,2,3,1,1,1,1,1,1,1,1,1,1,1
9,2,2,4,1,1,1,1,1,1,1,1,1,1,1
10,2,2,4,1,1,1,1,1,1,1,1,1,1,1
11,3,2,4,1,1,1,1,1,1,1,1,1,1,1
12,3,2,5,1,1,1,1,1,1,1,1,1,1,1
13,3,2,5,1,1,1,1,1,1,1,1,1,1,1
14,3,2,5,1,1,1,1,1,1,1,1,1,1,1
15,3,2,5,1,1,1,1,1,1,1,1,1,2,1
16,3,2,5,1,1,1,1,1,1,1,1,1,2,1
17,3,3,5,1,1,1,1,1,1,1,1,1,2,1
18,3,3,5,1,1,1,1,1,1,1,1,1,2,1
19,3,3,6,1,1,1,1,1,1,1,1,1,2,1
20,3,3,6,1,1,1,1,2,1,1,1,1,2,1
21,3,3,6,1,2,1,1,2,1,1,1,1,2,1
22,3,3,6,1,2,1,1,2,1,1,1,1,2,1
23,3,3,6,1,2,1,1,2,1,2,1,1,2,1
24,3,3,7,1,2,1,1,2,1,2,1,1,2,1
25,3,3,7,1,2,1,1,2,1,2,1,1,2,1
26,3,3,7,1,2,1,1,3,1,2,1,1,2,1
27,3,3,7,1,2,1,1,4,1,2,1,1,2,1
28,3,3,7,1,2,1,1,4,1,2,1,1,2,1
29,3,3,7,1,2,1,1,4,1,2,1,1,2,1
30,3,3,8,1,2,1,1,4,1,2,1,1,2,1
31,3,3,8,1,2,1,1,4,1,2,1,1,2,1
32,3,3,9,1,2,1,1,4,1,2,1,1,2,1
33,3,3,9,1,2,1,1,4,1,2,1,1,2,1
34,3,3,9,1,2,1,1,4,1,2,1,1,2,1
35,3,3,9,1,2,1,1,4,1,2,1,1,3,1
36,3,3,9,1,2,1,1,5,1,2,1,1,3,1
37,3,3,9,1,2,1,1,5,1,2,1,1,3,1
38,3,3,9,1,2,1,1,6,1,2,1,1,3,1
39,3,3,9,1,2,1,1,6,1,2,1,1,3,1
40,3,3,9,1,2,1,1,6,1,2,1,1,3,1
41,3,3,9,1,2,1,1,6,1,2,1,1,3,1
42,3,3,9,1,2,1,1,7,1,2,1,1,3,1
43,3,3,9,1,2,1,1,7,1,2,1,1,3,1
44,3,3,9,1,2,1,1,7,1,2,1,1,3,1
45,3,3,9,1,2,1,1,8,1,2,1,1,3,1
46,3,3,9,1,2,1,1,8,1,2,1,1,3,1
47,3,3,9,1,2,1,1,8,1,2,1,1,3,1
48,4,3,9,1,2,1,1,8,1,2,1,1,3,1
49,4,3,9,1,2,1,1,9,1,2,1,1,3,1
50,4,3,9,1,2,1,1,10,1,2,1,1,3,1
51,4,3,9,1,2,1,1,10,1,2,1,1,3,1
52,4,3,9,1,2,1,1,11,1,2,1,1,3,1
53,4,3,9,1,2,1,1,11,1,2,1,1,3,1
54,4,3,9,1,2,1,1,11,1,3,1,1,3,1
55,4,3,9,1,2,1,1,11,1,3,1,1,3,1
56,4,3,9,1,2,1,1,11,1,3,1,1,3,1
57,4,3,9,1,2,1,1,12,1,3,1,1,3,1
58,4,3,9,1,2,1,1,12,1,3,1,1,3,1
59,4,3,9,1,2,1,1,13,1,3,1,1,3,1
60,4,3,9,1,2,1,1,13,1,3,1,1,3,1
61,4,3,9,1,2,1,1,13,1,4,1,1,3,1
62,4,3,9,1,2,1,1,13,1,4,1,1,3,1
63,4,3,9,1,2,1,1,14,1,4,1,1,3,1
64,4,3,9,1,2,1,1,14,1,4,1,1,3,1
65,4,3,9,1,2,1,1,14,1,4,1,1,3,1
66,4,3,9,1,2,1,1,15,1,4,1,1,3,1
67,4,3,9,1,2,1,1,15,1,4,1,1,3,1
68,4,3,9,1,2,1,1,15,1,4,1,2,3,1
69,4,3,9,1,2,1,1,15,1,5,1,2,3,1
70,4,3,9,1,2,1,1,15,1,5,1,2,3,1
71,4,3,9,1,2,1,1,16,1,5,1,2,3,1
72,4,3,9,1,2,1,1,17,1,5,1,2,3,1
73,4,3,9,1,2,1,1,17,1,5,1,2,3,1
74,4,3,9,1,2,1,1,18,1,5,1,2,3,1
75,4,3,9,1,2,1,1,18,1,5,1,2,3,1
76,4,3,9,1,2,1,1,18,1,5,1,3,3,1
77,4,3,10,1,2,1,1,18,1,5,1,3,3,1
78,4,3,10,1,2,1,1,18,1,5,1,3,3,1
79,4,3,10,1,2,1,1,18,1,5,1,3,3,1
80,4,3,10,1,2,1,1,18,1,5,1,3,3,1
81,4,3,10,1,2,1,1,18,1,6,1,3,3,1
82,4,3,10,1,2,1,1,18,1,6,1,3,3,1
83,4,3,10,1,2,1,1,19,1,6,1,3,3,1
84,4,3,10,1,2,1,1,19,1,6,1,3,3,1
85,4,3,11,1,2,1,1,19,1,6,1,3,3,1
86,4,3,11,1,2,1,1,19,1,7,1,3,3,1
87,4,3,11,1,2,1,1,19,1,7,1,3,3,1
88,4,3,11,1,2,1,1,19,1,8,1,3,3,1
89,4,3,11,1,2,1,1,19,1,9,1,3,3,1
90,4,3,11,1,2,1,1,19,1,10,1,3,3,1
91,4,3,11,1,2,1,1,20,1,10,1,3,3,1
92,4,3,11,1,2,1,1,20,1,10,1,3,3,1
93,4,3,11,1,2,1,1,21,1,10,1,3,3,1
94,4,3,11,1,2,1,1,21,1,10,1,3,3,1
95,4,3,11,1,2,1,1,22,1,10,1,3,3,1
96,4,3,11,1,2,1,1,23,1,10,1,3,3,1
97,4,3,11,1,2,1,1,23,1,10,1,3,3,1
98,4,3,11,1,2,1,1,24,1,10,1,3,3,1
99,4,3,11,1,2,1,1,25,1,10,1,3,3,1
