,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,2,1,1,1,1,1,1,1,1,1,1,1
5,1,1,2,1,1,1,1,1,1,2,1,1,1,1
6,1,1,2,1,1,1,1,1,2,2,1,1,1,1
7,1,1,2,1,1,1,1,1,2,2,1,1,1,1
8,1,1,2,1,1,1,2,1,2,2,1,1,1,1
9,1,1,2,1,1,1,2,1,2,2,1,1,1,1
10,1,1,2,2,1,1,2,1,2,2,1,1,1,1
11,1,1,2,2,1,1,2,1,2,2,1,1,1,1
12,1,1,2,2,1,1,2,1,2,2,1,1,1,1
13,2,1,2,2,1,1,2,1,2,2,1,1,1,1
14,2,1,2,2,1,1,2,1,3,2,1,1,1,1
15,2,1,2,2,1,1,2,1,3,2,1,1,1,1
16,2,1,2,2,1,1,2,1,3,2,2,1,1,1
17,2,1,2,2,1,1,2,1,3,2,2,1,1,1
18,2,1,2,2,1,1,2,1,3,2,2,1,1,2
19,2,1,2,2,1,1,2,1,3,2,2,1,1,2
20,2,1,2,2,1,1,2,1,3,2,2,1,1,2
21,2,1,2,2,1,1,2,1,3,2,2,1,1,2
22,2,2,2,2,1,1,2,1,3,2,2,1,1,2
23,2,2,2,2,1,1,2,1,3,2,2,1,1,2
24,2,2,2,2,1,1,2,1,3,2,2,1,1,2
25,2,2,2,2,1,2,2,1,3,2,2,1,1,2
26,2,2,2,2,1,2,2,1,3,2,2,1,1,2
27,2,2,2,2,1,2,2,1,3,2,2,1,1,2
28,2,2,2,2,1,2,2,2,3,2,2,1,1,2
29,2,2,2,2,2,2,2,2,3,2,2,1,1,2
30,2,2,2,2,2,2,2,2,3,2,2,1,1,2
31,2,2,2,2,2,2,2,2,3,2,2,1,2,2
32,2,2,2,2,2,2,2,2,3,2,2,1,2,2
33,2,2,3,2,2,2,2,2,3,2,2,1,2,2
34,2,2,3,2,2,2,2,2,3,2,2,2,2,2
35,2,2,3,2,2,2,2,2,3,2,2,2,2,2
36,2,2,3,2,2,2,2,2,3,2,2,2,2,2
37,2,2,3,2,2,2,2,2,3,2,2,2,2,3
38,2,2,3,2,2,2,2,2,3,2,2,2,2,3
39,2,2,4,2,2,2,2,2,3,2,2,2,2,3
40,2,2,5,2,2,2,2,2,3,2,2,2,2,3
41,2,3,5,2,2,2,2,2,3,2,2,2,2,3
42,2,3,5,2,2,2,2,2,3,2,2,2,2,3
43,2,3,5,2,2,2,2,2,3,2,2,2,3,3
44,2,3,5,2,2,2,2,3,3,2,2,2,3,3
45,2,3,5,2,2,2,2,3,3,2,2,2,3,3
46,2,3,5,2,2,2,3,3,3,2,2,2,3,3
47,2,3,5,2,3,2,3,3,3,2,2,2,3,3
48,2,3,5,2,3,2,3,3,3,2,2,2,3,3
49,2,3,5,2,3,2,3,3,3,2,2,2,3,3
50,2,3,5,2,3,2,3,3,3,2,2,2,3,3
51,2,3,5,2,3,2,3,3,3,2,2,3,3,3
52,2,3,5,2,3,2,3,3,3,2,2,3,3,3
53,2,3,5,2,3,2,3,4,3,2,2,3,3,3
54,2,3,5,2,3,2,3,4,3,2,2,3,3,3
55,3,3,5,2,3,2,3,4,3,2,2,3,3,3
56,3,3,5,2,4,2,3,4,3,2,2,3,3,3
57,3,3,5,2,4,2,3,4,3,2,2,3,3,3
58,3,3,6,2,4,2,3,4,3,2,2,3,3,3
59,3,3,6,2,4,2,3,4,3,2,2,3,3,3
60,3,3,6,2,4,2,3,4,3,2,2,3,4,3
61,3,3,6,2,4,2,3,4,3,2,2,3,4,3
62,3,3,6,2,4,2,3,5,3,2,2,3,4,3
63,3,3,6,2,4,2,3,5,3,2,2,3,4,3
64,3,3,6,2,4,2,3,6,3,2,2,3,4,3
65,3,3,6,2,4,2,3,6,3,3,2,3,4,3
66,3,3,6,2,4,2,3,6,3,3,2,3,4,3
67,3,3,6,2,4,2,3,7,3,3,2,3,4,3
68,3,3,6,2,4,2,3,7,3,3,2,3,4,3
69,3,3,6,2,4,2,3,7,3,3,2,3,4,3
70,3,3,6,3,4,2,3,7,3,3,2,3,4,3
71,3,3,6,3,4,2,3,7,3,3,2,3,4,3
72,3,3,6,3,4,2,3,7,3,3,2,3,4,3
73,4,3,6,3,4,2,3,7,3,3,2,3,4,3
74,4,3,6,3,4,2,3,7,3,3,2,3,4,3
75,4,3,6,3,4,3,3,7,3,3,2,3,4,3
76,4,3,6,3,4,3,3,7,3,3,2,3,4,3
77,4,3,6,3,4,3,3,7,3,3,2,3,4,3
78,4,3,6,3,4,3,3,7,3,3,2,4,4,3
79,4,3,6,3,4,3,3,8,3,3,2,4,4,3
80,5,3,6,3,4,3,3,8,3,3,2,4,4,3
81,5,3,6,3,4,3,3,8,3,3,2,4,4,3
82,5,3,6,3,4,3,3,8,4,3,2,4,4,3
83,5,3,6,3,4,3,3,8,4,3,2,4,4,3
84,5,3,6,3,4,3,3,8,4,3,2,4,4,4
85,5,3,6,3,4,3,3,8,4,3,2,4,4,4
86,5,3,6,3,4,3,3,8,4,3,2,4,4,4
87,5,3,6,3,4,3,3,8,4,3,2,4,5,4
88,5,3,6,3,4,3,3,8,4,3,2,4,5,4
89,5,3,6,3,4,3,3,8,4,3,2,4,5,4
90,5,3,6,3,4,3,3,8,4,3,2,4,5,4
91,5,3,6,3,4,3,3,8,4,3,2,4,5,4
92,5,3,6,3,4,3,3,8,4,4,2,4,5,4
93,5,3,6,3,4,3,3,8,4,4,2,4,5,4
94,5,3,6,3,4,3,3,8,4,5,2,4,5,4
95,5,3,6,3,4,3,3,8,4,5,2,4,5,4
96,5,3,6,3,4,3,3,8,4,5,2,4,5,4
97,5,3,6,3,4,3,3,8,4,6,2,4,5,4
98,5,3,6,3,4,3,3,8,4,6,2,4,5,4
99,5,3,6,3,4,3,3,8,4,6,2,4,5,4
