,0,1,2,3,4,5,6,7,8,9,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
3,1,1,1,2,2,1,1,1,1,1,1,1,1,1
4,1,1,1,2,2,1,1,1,1,1,1,1,1,1
5,1,1,1,2,2,1,1,1,1,1,1,1,1,1
6,1,1,1,2,2,1,1,1,1,2,1,1,1,1
7,1,1,1,2,2,1,1,1,1,2,1,1,1,1
8,1,1,1,2,2,1,1,1,1,2,1,1,1,1
9,1,1,1,2,2,1,1,1,1,2,1,1,1,1
10,1,1,1,2,2,1,1,1,1,2,1,1,1,1
11,1,1,1,2,2,1,1,1,1,2,1,2,1,1
12,2,1,1,2,2,1,1,1,1,2,1,2,1,1
13,3,1,1,2,2,1,1,1,1,2,1,2,1,1
14,3,1,1,2,2,1,1,1,1,2,1,2,1,1
15,3,1,2,2,2,1,1,1,1,2,1,2,1,1
16,3,2,2,2,2,1,1,1,1,2,1,2,1,1
17,3,1,2,2,2,1,1,1,1,2,1,2,1,1
18,4,1,2,2,2,1,1,1,1,2,1,2,1,1
19,4,1,2,2,2,1,1,1,1,2,1,2,1,1
20,4,1,2,2,2,1,1,1,1,2,1,2,1,1
21,4,1,1,2,2,1,1,1,1,2,1,2,1,1
22,4,1,1,2,2,1,1,1,1,2,1,2,1,2
23,5,1,1,2,2,1,1,1,1,2,1,2,1,2
24,5,1,1,2,2,1,1,1,1,2,1,2,1,2
25,6,1,1,2,2,1,1,1,1,2,1,2,1,2
26,6,1,1,2,2,1,1,1,1,2,1,2,1,2
27,6,1,1,2,2,1,1,1,1,2,1,1,1,2
28,7,1,1,2,2,1,1,1,1,2,1,1,1,2
29,8,1,1,2,2,1,1,1,1,2,1,1,1,2
30,8,1,1,2,2,1,1,1,1,2,1,1,1,2
31,9,1,1,2,2,1,1,1,1,2,1,1,1,2
32,9,1,1,2,2,1,1,1,1,2,1,1,1,2
33,10,1,1,2,2,1,1,1,1,2,1,1,1,2
34,10,1,1,2,2,1,1,1,1,2,1,1,1,2
35,10,1,1,2,2,1,1,1,1,2,1,1,1,2
36,10,1,1,3,2,1,1,1,1,2,1,1,1,2
37,10,1,1,3,2,1,1,1,1,2,1,1,1,2
38,10,1,1,3,2,1,1,1,1,2,1,1,1,2
