,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,100,1,1,1,1,1,1,1,1
4,1,1,100,1,1,100,1,1,1,1,1,1,1,1
5,1,1,100,1,1,100,1,1,1,1,1,100,1,1
6,1,1,100,1,1,100,1,1,1,1,100,100,1,1
7,1,1,100,1,1,100,1,1,1,1,100,100,1,1
8,2,1,100,1,1,100,1,1,1,1,100,100,1,1
9,2,1,100,1,1,100,1,1,1,1,100,100,1,1
10,2,1,100,1,100,100,1,1,1,1,100,100,1,1
11,2,1,100,1,100,100,1,1,1,1,100,100,1,1
12,2,100,100,1,100,100,1,1,1,1,100,100,1,1
13,2,100,100,1,100,100,1,1,1,1,100,100,1,1
14,2,100,100,1,100,100,1,1,1,1,100,100,1,100
15,2,100,100,1,100,100,1,1,1,1,100,100,1,100
16,2,100,100,1,100,100,1,1,1,2,100,100,1,100
17,2,100,100,1,100,100,1,1,1,2,100,100,1,100
18,100,100,100,1,100,100,1,1,1,2,100,100,1,100
19,100,100,100,1,100,100,1,1,1,2,100,100,1,100
20,100,100,100,1,100,100,1,1,1,2,100,100,1,100
21,100,100,100,1,100,100,1,1,100,2,100,100,1,100
22,100,100,100,1,100,100,1,1,100,2,100,100,1,100
23,100,100,100,1,100,100,1,2,100,2,100,100,1,100
24,100,100,100,1,100,100,1,2,100,2,100,100,1,100
25,100,100,100,1,100,100,1,2,100,2,100,100,100,100
26,100,100,100,1,100,100,1,2,100,2,100,100,100,100
27,100,100,100,1,100,100,1,2,100,3,100,100,100,100
28,100,100,100,1,100,100,1,2,100,3,100,100,100,100
29,100,100,100,1,100,100,2,2,100,3,100,100,100,100
30,100,100,100,100,100,100,2,2,100,3,100,100,100,100
31,100,100,100,100,100,100,2,2,100,3,100,100,100,100
32,100,100,100,100,100,100,2,100,100,3,100,100,100,100
33,100,100,100,100,100,100,2,100,100,3,100,100,100,100
34,100,100,100,100,100,100,100,100,100,3,100,100,100,100
35,100,100,100,100,100,100,100,100,100,3,100,100,100,100
36,100,100,100,100,100,100,100,100,100,3,100,100,100,100
37,100,100,100,100,100,100,100,100,100,3,100,100,100,100
38,100,100,100,100,100,100,100,100,100,4,100,100,100,100
39,100,100,100,100,100,100,100,100,100,4,100,100,100,100
40,100,100,100,100,100,100,100,100,100,5,100,100,100,100
41,100,100,100,100,100,100,100,100,100,5,100,100,100,100
42,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100
45,100,100,100,100,100,100,100,101,100,100,100,100,100,100
46,100,100,100,101,100,100,100,101,100,100,100,100,100,100
47,100,100,100,101,100,100,100,101,100,100,100,100,100,100
48,100,100,100,101,100,100,100,101,100,100,100,100,100,100
49,100,100,100,101,100,100,100,101,100,100,100,100,100,100
50,100,100,100,101,100,100,100,101,100,100,100,100,100,100
51,100,100,100,101,100,100,100,101,100,100,100,100,100,100
52,100,100,100,101,100,100,100,101,100,100,100,100,100,100
53,100,100,100,101,100,100,100,101,100,100,100,100,100,100
54,100,100,100,101,100,100,100,101,100,100,100,100,100,100
55,100,100,100,101,100,100,100,101,100,100,100,100,100,100
56,100,100,100,101,100,100,100,101,100,100,100,100,100,100
57,100,100,100,101,100,100,100,101,100,100,100,100,100,100
58,100,100,100,101,100,100,100,100,100,100,100,100,100,100
59,100,100,100,101,100,100,100,100,100,100,100,100,100,100
60,100,100,100,101,100,100,100,100,100,100,100,100,100,100
61,100,100,100,101,100,100,100,100,100,100,100,100,100,100
62,100,100,100,101,100,100,100,100,100,100,100,100,100,100
63,100,100,100,101,100,100,100,100,100,100,100,100,100,100
64,100,100,100,101,100,100,100,100,100,100,100,100,100,100
65,100,100,100,101,100,100,100,100,100,100,100,100,100,100
66,100,100,100,101,100,100,100,100,100,100,100,100,100,100
67,100,100,100,101,100,100,100,100,100,100,100,100,100,100
68,100,100,101,101,100,100,100,100,100,100,100,100,100,100
69,100,100,100,101,100,100,100,100,100,100,100,100,100,100
70,100,100,100,101,100,100,100,100,100,100,100,100,100,100
71,100,100,100,101,100,100,100,100,100,100,101,100,100,100
72,100,100,100,101,100,100,100,100,100,100,101,100,100,100
73,100,100,100,101,100,100,100,100,100,100,101,100,100,100
74,100,100,100,101,100,100,100,100,100,100,100,100,100,100
75,100,100,100,101,100,100,100,100,100,100,100,100,100,100
76,100,100,100,101,100,100,100,100,100,100,100,100,100,100
77,101,100,100,101,100,100,100,100,100,100,100,100,100,100
78,101,100,100,101,100,100,100,100,100,100,100,100,100,101
79,101,100,100,101,100,100,100,100,100,100,100,100,100,101
80,101,100,100,101,100,100,100,101,100,100,100,100,100,101
81,101,100,100,101,100,100,100,101,100,100,100,100,100,101
82,101,100,100,101,100,100,100,102,100,100,100,100,100,101
83,101,100,100,101,100,100,100,100,100,100,100,100,100,101
84,101,100,100,101,100,100,100,100,100,100,100,100,100,101
85,101,100,100,101,100,100,100,100,100,100,100,100,100,101
86,101,100,100,101,100,100,100,100,100,100,100,100,100,101
87,101,100,100,101,100,100,100,100,100,100,100,101,100,101
88,101,100,100,101,100,101,100,100,100,100,100,101,100,101
89,101,100,100,101,100,101,100,100,100,100,100,101,100,101
90,100,100,100,101,100,101,100,100,100,100,100,101,100,101
91,100,100,100,101,100,100,100,100,100,100,100,101,100,101
92,100,100,100,101,100,100,100,100,100,100,100,101,100,101
93,100,100,100,101,100,100,100,100,100,100,100,101,100,101
94,100,100,100,101,100,100,100,100,100,100,100,101,100,101
95,100,100,100,101,100,100,100,100,100,100,100,101,100,101
96,100,100,100,101,100,100,100,100,100,100,100,101,100,101
97,100,100,100,101,100,100,100,100,100,100,100,101,100,101
98,100,100,100,101,100,100,100,100,100,100,100,101,100,101
99,100,100,100,101,100,101,100,100,100,100,100,101,100,101
100,100,100,100,101,100,101,100,100,100,100,100,101,100,101
