,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,2,1,1
5,1,1,1,1,1,1,1,1,1,1,1,2,1,1
6,1,1,1,1,1,1,1,1,1,1,2,2,1,1
7,1,1,1,1,1,1,1,1,1,1,2,2,1,1
8,1,1,1,1,1,1,1,1,2,1,2,2,1,1
9,1,1,1,1,1,1,1,1,2,1,2,2,1,1
10,1,1,1,1,1,1,1,2,2,1,2,2,1,1
11,1,1,1,1,1,1,1,2,2,1,2,2,1,1
12,1,1,1,2,1,1,1,2,2,1,2,2,1,1
13,1,1,1,2,1,1,1,2,2,1,2,2,1,1
14,1,1,1,2,1,2,1,2,2,1,2,2,1,1
15,1,1,1,2,1,2,2,2,2,1,2,2,1,1
16,1,1,1,2,1,2,2,2,2,1,2,2,1,1
17,1,1,1,2,1,2,2,2,2,1,2,2,1,2
18,1,2,1,2,1,2,2,2,2,1,2,2,1,2
19,1,2,1,2,1,2,2,2,2,1,2,2,1,2
20,1,2,1,2,2,2,2,2,2,1,2,2,1,2
21,1,2,1,2,2,2,2,2,2,1,2,2,1,2
22,1,2,1,2,2,2,2,2,2,2,2,2,1,2
23,1,2,1,2,2,2,2,2,3,2,2,2,1,2
24,1,2,1,2,2,2,2,2,3,2,2,2,1,2
25,1,3,1,2,2,2,2,2,3,2,2,2,1,2
26,1,3,1,2,2,2,2,2,3,2,2,2,1,2
27,2,3,1,2,2,2,2,2,3,2,2,2,1,2
28,2,3,1,2,2,2,2,2,3,2,2,2,1,2
29,3,3,1,2,2,2,2,2,3,2,2,2,1,2
30,3,3,1,2,2,2,2,2,3,2,2,2,1,2
31,3,3,1,2,2,2,2,2,3,2,2,2,1,2
32,3,3,1,2,2,2,2,2,3,2,2,2,1,2
33,3,3,2,2,2,2,2,2,3,2,2,2,1,2
34,3,3,2,2,2,2,2,2,3,2,2,2,1,2
35,3,3,2,3,2,2,2,2,3,2,2,2,1,2
36,3,3,2,3,2,2,2,2,3,2,2,2,1,2
37,3,3,2,3,3,2,2,2,3,2,2,2,1,2
38,3,3,2,3,3,2,2,2,3,2,2,2,1,2
39,3,3,3,3,3,2,2,2,3,2,2,2,1,2
40,3,3,3,3,3,2,2,2,3,2,2,2,1,2
41,3,3,3,3,3,2,2,2,3,2,2,2,2,2
42,3,3,3,3,3,2,2,2,3,2,2,2,2,2
43,3,3,3,3,3,2,2,2,3,2,2,2,2,3
44,3,3,4,3,3,2,2,2,3,2,2,2,2,3
45,3,3,4,3,3,2,2,2,3,2,2,2,2,3
46,3,3,4,3,3,2,2,2,3,2,2,2,2,3
47,3,3,4,3,3,2,2,2,3,3,2,2,2,3
48,3,3,4,3,3,2,2,2,3,3,2,2,2,3
49,3,3,4,3,3,2,2,2,3,3,2,2,2,3
50,3,3,4,3,3,3,2,2,3,3,2,2,2,3
51,3,3,4,3,3,3,2,2,3,3,2,2,2,4
52,3,3,4,3,3,3,2,3,3,3,2,2,2,4
53,3,3,4,3,3,3,2,3,3,3,2,2,3,4
54,3,3,4,3,3,3,2,3,3,3,2,2,3,4
55,3,3,4,3,3,4,2,3,3,3,2,2,3,4
56,3,3,4,3,3,4,2,3,3,3,2,2,3,5
57,3,3,4,3,3,4,2,3,3,3,2,2,3,5
58,3,3,4,3,3,4,2,3,3,3,2,2,4,5
59,3,3,4,3,3,4,2,3,3,3,2,2,4,5
60,3,3,4,3,3,4,2,3,3,3,2,2,4,5
61,3,3,4,3,3,4,2,4,3,3,2,2,4,5
62,3,3,4,3,3,4,2,4,3,3,2,2,4,5
63,3,3,4,3,3,5,2,4,3,3,2,2,4,5
64,3,3,4,3,3,5,2,4,3,3,2,2,4,5
65,3,3,4,3,3,5,2,5,3,3,2,2,4,5
66,3,3,4,3,3,5,2,5,3,3,2,2,4,5
67,3,3,4,3,3,5,2,5,3,3,2,3,4,5
68,3,3,4,3,3,5,2,5,3,3,2,3,4,5
69,3,3,4,3,3,5,3,5,3,3,2,3,4,5
70,3,4,4,3,3,5,3,5,3,3,2,3,4,5
