,losses,bandit_selects
0,0.08346159733977836,
1,0.0847427323390734,4.0
2,0.08410267312991844,9.0
3,0.08373414765190709,12.0
4,0.08348729603291002,5.0
5,0.084620901784789,5.0
6,0.08369366940778267,12.0
7,0.08384059567839607,8.0
8,0.08372300821154381,0.0
9,0.08990221647609728,4.0
10,0.08377100598502385,12.0
11,0.08564316893047318,3.0
12,0.08350096983553372,12.0
13,0.08358070003177456,2.0
14,0.08364158209504276,12.0
15,0.08360723187421867,9.0
16,0.08469206382749572,9.0
17,0.08403732958849508,12.0
18,0.08387144927803139,12.0
19,0.08356591792434319,7.0
20,0.08451752130047094,11.0
21,0.08448599823714689,12.0
22,0.08353198516243346,12.0
23,0.10039273016128836,1.0
24,0.08505431944570307,12.0
25,0.0834871085416646,14.0
26,0.08346913677980923,10.0
27,0.0836415986761659,14.0
28,0.08346219392035105,14.0
29,0.0896203523262295,0.0
30,0.10060745765114405,13.0
31,0.08353145570986838,12.0
32,0.08364588415077188,12.0
33,0.09041784170094458,10.0
34,0.0834616003226969,7.0
35,0.08358482569635318,14.0
36,0.08442935764986662,7.0
37,0.08483455701085789,13.0
38,0.08375202418184265,12.0
39,0.0834618842285566,10.0
40,0.0842679193224181,14.0
41,0.09093484609987465,10.0
42,0.083529133624615,12.0
43,0.0835429282094106,12.0
44,0.08649829233679733,3.0
45,0.08410990943251503,12.0
46,0.08366496045446122,12.0
47,0.08369492979739276,9.0
48,0.08422661208795124,12.0
49,0.083552764123315,2.0
50,0.0920914837768185,1.0
51,0.08350353117284384,7.0
52,0.0834616089446746,9.0
53,0.08393961683382749,12.0
54,0.08458248961315631,7.0
55,0.08363160944202636,12.0
56,0.08405469402631521,12.0
57,0.08380450771520431,5.0
58,0.08589172332796213,12.0
59,0.08415360837915167,5.0
60,0.08429946700864518,0.0
61,0.08349979450313699,8.0
62,0.08346179392362826,2.0
63,0.08407784653227751,2.0
64,0.08440537185859012,5.0
65,0.08464536753051277,4.0
66,0.08750729500379016,2.0
67,0.08354800124946442,5.0
68,0.08356505339941256,8.0
69,0.08367440324085577,12.0
70,0.08348319895235178,9.0
71,0.08361075595214236,7.0
72,0.08374092339527783,5.0
73,0.0851726087940492,5.0
74,0.0847709489214741,5.0
75,0.08349417257734375,12.0
76,0.08834937769626698,4.0
77,0.08386865478944742,7.0
78,0.09129397451694246,10.0
79,0.08379422165903111,9.0
80,0.08347931803909413,9.0
81,0.08433887654916324,8.0
82,0.0855263811025613,0.0
83,0.08393179984305923,9.0
84,0.0840518846178063,9.0
85,0.08346159795619605,9.0
86,0.0834697290128273,12.0
87,0.08350445118517426,9.0
88,0.08709306875598943,11.0
89,0.08373911708381772,9.0
90,0.08347897484433903,10.0
91,0.08355421742160135,9.0
92,0.08747279533403904,10.0
93,0.08366386384728536,12.0
94,0.08438599146371109,12.0
95,0.08346159744091894,12.0
96,0.0835808496577031,9.0
97,0.08464895074876636,7.0
98,0.09504360140465092,0.0
99,0.10286128871287425,10.0
100,0.08351246347167725,14.0
