,losses,bandit_selects
0,0.300942599773407,
1,0.6640154719352722,5.0
2,0.6848995089530945,9.0
3,0.5786232352256775,12.0
4,0.5105847120285034,6.0
5,0.6185455918312073,6.0
6,0.5089614391326904,12.0
7,0.5375878214836121,12.0
8,0.43580636382102966,0.0
9,0.5375944972038269,5.0
10,0.7268491983413696,7.0
11,0.3942379355430603,3.0
12,0.28155818581581116,1.0
13,0.7961912751197815,14.0
14,0.38532018661499023,0.0
15,0.6083499193191528,2.0
16,0.42605337500572205,10.0
17,0.9673161506652832,7.0
18,0.44001704454421997,11.0
19,0.5963605046272278,8.0
20,0.42715030908584595,14.0
21,0.3835170865058899,1.0
22,0.42819374799728394,0.0
23,0.4047625958919525,10.0
24,0.41493353247642517,1.0
25,0.35485073924064636,11.0
26,0.3992989957332611,10.0
27,0.3969913423061371,10.0
28,0.5270251035690308,11.0
29,0.2969830632209778,13.0
30,0.3209371268749237,13.0
31,0.5309687256813049,3.0
32,0.3686904311180115,0.0
33,0.44430238008499146,6.0
34,0.38363271951675415,1.0
35,0.4284607768058777,13.0
36,0.2984622120857239,1.0
37,0.7203601598739624,12.0
38,0.3620202839374542,11.0
39,0.4130791127681732,14.0
40,0.30476322770118713,1.0
41,0.532038152217865,8.0
42,0.36884960532188416,10.0
43,0.40013813972473145,0.0
44,0.357286274433136,0.0
45,0.42648258805274963,6.0
46,0.4044787883758545,10.0
47,0.3765450119972229,0.0
48,0.5180331468582153,10.0
49,0.26585087180137634,1.0
50,0.38773486018180847,10.0
51,0.576510488986969,2.0
52,0.3709978461265564,1.0
53,0.3602614402770996,11.0
54,0.4033476710319519,1.0
55,0.5208092927932739,11.0
56,0.3640891909599304,1.0
57,0.4056034982204437,11.0
58,0.40076321363449097,1.0
59,0.5181750059127808,0.0
60,0.5386741757392883,12.0
61,0.30270278453826904,1.0
62,0.4697737693786621,6.0
63,0.44925951957702637,3.0
64,0.33978933095932007,1.0
65,0.3656315505504608,1.0
66,0.38843315839767456,12.0
67,0.4209519922733307,1.0
68,0.5164300799369812,3.0
69,0.3253383934497833,1.0
70,0.41302236914634705,1.0
71,0.40279626846313477,10.0
72,0.37484222650527954,1.0
73,0.3581191897392273,1.0
74,0.6617489457130432,14.0
75,0.5106744170188904,11.0
76,0.29493242502212524,1.0
77,0.37810060381889343,10.0
78,0.3648057281970978,1.0
79,0.3548111319541931,10.0
80,0.3618066906929016,10.0
81,0.3016008734703064,1.0
82,0.3758748769760132,1.0
83,0.3206026256084442,1.0
84,0.3195648789405823,1.0
85,0.2916724383831024,1.0
86,0.3670300841331482,1.0
87,0.5806300044059753,12.0
88,0.39352646470069885,10.0
89,0.38542836904525757,1.0
90,0.3370070457458496,1.0
91,0.43135175108909607,0.0
92,0.3749029040336609,1.0
93,0.3152031898498535,1.0
94,0.4567624628543854,3.0
95,0.35889893770217896,1.0
96,0.5553041696548462,2.0
97,0.3794470429420471,1.0
98,0.409780353307724,1.0
99,0.4090152382850647,1.0
100,0.4480606019496918,3.0
