,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,2,1,1,1,1,1
3,1,1,1,1,2,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,1,1,1,2,1,1,1,1,1
5,1,1,1,1,2,2,1,1,2,1,1,1,1,1
6,1,1,1,1,2,2,1,1,2,1,1,1,1,1
7,1,1,1,1,2,2,1,1,2,1,1,2,1,1
8,1,1,1,1,2,2,1,1,2,1,1,2,1,1
9,1,1,1,1,3,2,1,1,2,1,1,2,1,1
10,1,1,1,1,3,2,2,1,2,1,1,2,1,1
11,1,1,1,1,3,2,2,1,2,1,1,2,1,1
12,1,1,1,1,3,2,2,1,2,1,1,2,1,1
13,1,1,1,1,3,2,2,1,2,1,1,2,1,2
14,1,1,1,1,3,2,2,1,2,1,1,2,1,2
15,1,1,2,1,3,2,2,1,2,1,1,2,1,2
16,1,1,2,1,3,2,2,1,2,1,1,2,1,2
17,1,1,2,1,3,2,3,1,2,1,1,2,1,2
18,1,1,2,1,3,2,3,1,2,1,1,2,1,2
19,1,1,2,1,3,2,3,2,2,1,1,2,1,2
20,1,1,2,1,3,2,3,2,2,1,1,2,1,2
21,1,1,2,1,3,2,3,2,2,1,1,2,1,2
22,2,1,2,1,3,2,3,2,2,1,1,2,1,2
23,2,1,2,1,3,2,3,2,2,1,1,2,1,2
24,2,2,2,1,3,2,3,2,2,1,1,2,1,2
25,2,2,2,1,3,2,3,2,2,1,1,2,1,2
26,2,2,2,1,3,2,3,2,2,2,1,2,1,2
27,2,2,2,1,3,2,3,2,2,2,1,2,1,2
28,2,2,2,1,3,2,3,2,2,2,2,2,1,2
29,2,2,2,1,3,2,3,2,2,2,2,2,1,2
30,2,2,2,1,3,2,3,2,2,2,2,2,2,2
31,2,2,2,2,3,2,3,2,2,2,2,2,2,2
32,2,2,2,2,3,2,3,2,2,2,2,2,2,2
33,2,2,2,2,3,3,3,2,2,2,2,2,2,2
34,2,2,2,2,3,3,3,2,2,2,2,2,2,2
35,2,2,2,2,3,3,3,2,2,2,2,2,3,2
36,2,2,2,2,3,3,3,2,2,2,2,2,3,2
37,2,2,2,2,3,3,3,2,2,2,2,3,3,2
38,2,2,2,2,3,3,3,2,2,2,2,3,3,2
39,2,2,2,2,3,3,3,2,2,2,2,3,3,3
40,2,2,2,2,3,3,3,2,2,2,2,3,3,3
41,2,2,2,2,3,3,3,3,2,2,2,3,3,3
42,2,2,2,2,3,3,3,3,2,2,2,3,3,3
43,3,2,2,2,3,3,3,3,2,2,2,3,3,3
44,3,2,2,2,3,3,3,3,2,2,2,3,3,3
45,3,2,2,2,3,4,3,3,2,2,2,3,3,3
46,3,2,2,2,3,4,3,3,2,2,2,3,3,3
47,3,2,2,2,3,4,3,3,2,2,2,3,3,3
48,3,2,2,2,3,4,3,3,2,3,2,3,3,3
49,3,2,2,2,3,4,3,3,2,3,2,3,3,3
50,3,2,2,2,3,4,3,3,2,4,2,3,3,3
51,3,2,3,2,3,4,3,3,2,4,2,3,3,3
52,3,2,3,2,3,4,3,3,2,4,2,3,3,3
53,3,2,3,2,3,4,3,3,2,4,2,3,3,3
54,3,3,3,2,3,4,3,3,2,4,2,3,3,3
55,3,3,3,2,3,4,3,3,2,4,3,3,3,3
56,3,3,3,2,3,4,3,3,2,4,3,3,3,3
57,3,3,3,2,3,4,3,3,2,4,4,3,3,3
58,3,3,3,2,3,4,3,3,2,4,4,3,3,3
59,4,3,3,2,3,4,3,3,2,4,4,3,3,3
60,4,3,3,2,3,4,3,3,2,4,4,4,3,3
61,4,3,3,2,3,4,3,3,2,4,4,4,3,3
62,4,3,3,2,3,5,3,3,2,4,4,4,3,3
63,4,3,3,2,3,5,3,3,2,4,4,4,3,3
64,4,3,3,2,3,5,3,3,2,4,4,4,3,3
65,4,4,3,2,3,5,3,3,2,4,4,4,3,3
66,4,4,3,2,3,5,3,3,2,4,4,5,3,3
67,4,5,3,2,3,5,3,3,2,4,4,5,3,3
68,4,5,3,3,3,5,3,3,2,4,4,5,3,3
69,4,5,3,3,3,5,3,3,2,4,4,5,3,3
70,4,6,3,3,3,5,3,3,2,4,4,5,3,3
71,4,6,3,3,3,5,3,3,2,4,4,5,3,3
72,4,6,3,3,3,5,3,3,2,4,4,5,3,3
73,4,6,3,3,3,5,3,3,2,4,4,5,3,3
74,4,6,3,3,3,5,3,3,2,4,4,5,3,4
75,4,6,3,3,3,5,3,3,2,4,4,5,3,4
76,4,6,3,3,3,5,3,3,2,4,4,5,3,4
77,4,6,3,3,3,5,3,3,2,5,4,5,3,4
78,4,6,3,3,3,5,3,3,2,5,4,5,3,4
79,4,6,3,3,3,5,3,3,2,5,4,5,3,4
80,4,6,3,3,3,5,3,3,2,6,4,5,3,4
81,4,6,3,3,3,5,3,3,2,6,4,5,3,4
82,4,7,3,3,3,5,3,3,2,6,4,5,3,4
83,4,7,3,3,3,5,3,3,2,6,4,5,3,4
84,4,7,3,3,3,5,3,3,2,6,4,5,3,4
85,4,7,3,3,3,5,3,3,2,6,4,5,3,4
86,4,8,3,3,3,5,3,3,2,6,4,5,3,4
87,4,8,3,3,3,5,3,3,2,6,4,6,3,4
88,4,8,3,3,3,5,3,3,2,6,4,6,3,4
89,4,8,3,3,3,5,3,3,2,6,4,6,3,4
90,4,8,3,3,3,5,3,3,2,6,4,6,3,4
91,5,8,3,3,3,5,3,3,2,6,4,6,3,4
92,5,8,3,3,3,5,3,3,2,6,4,6,3,4
93,5,8,3,3,3,5,3,3,2,6,4,6,3,4
94,5,8,3,4,3,5,3,3,2,6,4,6,3,4
95,5,8,3,4,3,5,3,3,2,6,4,6,3,4
96,5,8,4,4,3,5,3,3,2,6,4,6,3,4
97,5,8,4,4,3,5,3,3,2,6,4,6,3,4
98,5,9,4,4,3,5,3,3,2,6,4,6,3,4
99,5,9,4,4,3,5,3,3,2,6,4,6,3,4
100,5,9,4,5,3,5,3,3,2,6,4,6,3,4
