,losses,bandit_selects
0,0.024699990689845266,
1,0.02748556250367793,1.0
2,0.06732205910018364,2.0
3,0.04769695908574513,2.0
4,0.021032536558332197,0.0
5,0.02105351979135605,11.0
6,0.023565084927127607,10.0
7,0.05081020721515354,6.0
8,0.021247205593327895,0.0
9,0.020487591818915348,0.0
10,0.04556193385002025,3.0
11,0.03128714922593979,3.0
12,0.018862315128749994,14.0
13,0.019339233381335537,14.0
14,0.020655365583038966,0.0
15,0.048743771092430124,12.0
16,0.03625788514590568,8.0
17,0.01972325660610536,0.0
18,0.022359867340486422,13.0
19,0.020401551571945585,0.0
20,0.03811678904876032,5.0
21,0.050219707942927974,8.0
22,0.021427823334175294,7.0
23,0.02645947163407301,7.0
24,0.05048564365241327,12.0
25,0.02603558436860349,4.0
26,0.02243941537458828,7.0
27,0.024789104579133976,3.0
28,0.04857160719685437,2.0
29,0.02428811152832963,7.0
30,0.02328380582271667,10.0
31,0.0220316954679496,4.0
32,0.019903395116138447,7.0
33,0.029478502887480114,4.0
34,0.0229381582873636,0.0
35,0.021542592688782548,0.0
36,0.05642535232686309,1.0
37,0.021014896868914647,7.0
38,0.02189570085299928,7.0
39,0.02237120397682905,7.0
40,0.022038795600321806,0.0
41,0.0390406905150508,7.0
42,0.02097753593541883,13.0
43,0.020380683833455406,0.0
44,0.02111840485759773,4.0
45,0.023397988531016066,14.0
46,0.020005850224080458,0.0
47,0.03492433259738323,13.0
48,0.02083802465361479,0.0
49,0.021948663253408808,0.0
50,0.02109555765079607,0.0
51,0.04840519879554964,6.0
52,0.021860936285557513,4.0
53,0.07641522147653265,8.0
54,0.04560050120917207,1.0
55,0.021111524992850766,0.0
56,0.024143658770232786,3.0
57,0.05623618690716868,6.0
58,0.01909259086784501,4.0
59,0.02032289726320103,0.0
60,0.054857624317216566,8.0
61,0.023781795377499387,10.0
62,0.036178194222871496,5.0
63,0.021505054784673162,0.0
64,0.02040864102664691,0.0
65,0.02080727134195967,14.0
66,0.02131165406543916,0.0
67,0.02120059043381764,10.0
68,0.021519852840734318,7.0
69,0.07272021805359671,1.0
70,0.023601829114255558,10.0
71,0.023847639389478044,10.0
72,0.02172881128662375,0.0
73,0.021551497318710387,0.0
74,0.0218052130261582,4.0
75,0.021233171292973897,0.0
76,0.022284445253136765,0.0
77,0.020030863751911133,0.0
78,0.022629748320673597,11.0
79,0.02184015563762679,0.0
80,0.02257813640176331,0.0
81,0.020241108328488543,0.0
82,0.021950993804322097,0.0
83,0.03824145678168557,13.0
84,0.01949276644670134,11.0
85,0.02345222374995814,7.0
86,0.021796080646186752,0.0
87,0.022412797006446578,0.0
88,0.02291887502651652,4.0
89,0.020780127806540885,0.0
90,0.03002085370944451,4.0
91,0.021504047191467996,0.0
92,0.02028836431198009,10.0
93,0.021175991426414523,0.0
94,0.04427384064989814,5.0
95,0.020522456609597457,0.0
96,0.02308213360154872,10.0
97,0.020603975873422237,10.0
98,0.021410370662214843,11.0
99,0.020316980891679926,0.0
100,0.02057563090922264,0.0
