,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,1,1,1,1
6,1,2,5,1,1,1,1,1,1,1,1,1,1,1
7,1,2,5,1,1,1,1,1,1,1,1,1,1,1
8,1,2,5,1,1,1,2,1,1,1,1,1,1,1
9,1,2,5,1,1,1,2,1,1,1,1,1,1,1
10,1,2,5,1,1,1,2,1,1,1,1,1,1,1
11,1,3,5,1,1,1,2,1,1,1,1,1,1,1
12,1,3,5,1,1,1,2,1,1,1,1,1,1,1
13,1,3,5,1,1,1,2,1,1,1,1,2,1,1
14,1,3,5,1,1,1,2,1,1,1,1,2,1,1
15,1,3,5,1,1,1,2,1,1,1,1,3,1,1
16,1,3,5,1,1,1,2,1,1,1,1,3,1,1
17,1,3,5,1,1,1,2,1,1,1,1,3,1,1
18,1,3,6,1,1,1,2,1,1,1,1,3,1,1
19,1,3,6,1,1,1,2,1,1,1,1,3,1,1
20,1,3,6,1,1,1,2,2,1,1,1,3,1,1
21,1,3,6,1,1,1,2,2,1,1,1,3,1,1
22,1,3,6,1,1,1,2,3,1,1,1,3,1,1
23,1,3,6,1,1,1,3,3,1,1,1,3,1,1
24,1,3,6,1,1,1,3,3,1,1,1,3,1,1
25,1,3,6,1,1,1,3,3,1,1,1,3,1,1
26,1,3,7,1,1,1,3,3,1,1,1,3,1,1
27,1,3,7,1,1,1,3,3,1,1,1,3,1,1
28,1,3,7,1,1,1,3,3,1,1,1,3,1,1
29,1,3,8,1,1,1,3,3,1,1,1,3,1,1
30,1,3,8,1,1,1,3,3,1,1,1,3,1,1
31,1,3,8,1,1,1,3,3,1,1,1,3,1,1
32,1,3,8,1,1,1,3,3,1,1,1,3,1,1
33,1,3,8,1,1,1,3,4,1,1,1,3,1,1
34,1,4,8,1,1,1,3,4,1,1,1,3,1,1
35,1,4,8,1,1,1,3,4,1,1,1,3,1,1
36,1,4,9,1,1,1,3,4,1,1,1,3,1,1
37,1,4,9,1,1,1,3,4,1,1,1,3,1,1
38,1,4,9,2,1,1,3,4,1,1,1,3,1,1
39,1,4,9,2,1,1,3,4,1,1,1,3,1,1
40,1,4,9,2,2,1,3,4,1,1,1,3,1,1
41,1,4,9,2,2,1,3,4,1,1,1,3,1,1
42,1,4,9,2,2,1,4,4,1,1,1,3,1,1
43,1,4,9,2,2,1,4,4,1,1,1,3,1,1
44,1,4,10,2,2,1,4,4,1,1,1,3,1,1
45,1,4,10,2,2,1,4,4,1,1,1,3,1,1
46,1,4,10,2,2,1,5,4,1,1,1,3,1,1
47,1,4,10,2,2,1,5,4,1,1,1,3,1,1
48,1,4,10,2,2,1,6,4,1,1,1,3,1,1
49,1,4,10,2,2,1,6,4,1,1,1,3,1,1
50,1,4,10,2,2,1,6,4,1,1,1,3,1,1
51,1,5,10,2,2,1,6,4,1,1,1,3,1,1
52,1,5,10,2,2,1,6,4,1,1,1,3,1,1
53,1,6,10,2,2,1,6,4,1,1,1,3,1,1
54,1,6,10,2,2,1,6,4,2,1,1,3,1,1
55,1,6,11,2,2,1,6,4,2,1,1,3,1,1
56,1,6,11,2,2,1,6,4,2,1,1,3,1,1
57,1,6,12,2,2,1,6,4,2,1,1,3,1,1
58,1,6,12,2,2,1,6,4,2,1,1,3,1,1
59,1,6,13,2,2,1,6,4,2,1,1,3,1,1
60,1,6,13,2,2,1,6,4,2,1,1,3,1,1
61,1,6,13,2,2,1,6,4,2,1,1,3,1,1
62,1,6,13,2,2,1,7,4,2,1,1,3,1,1
63,1,6,14,2,2,1,7,4,2,1,1,3,1,1
64,1,6,14,2,2,1,7,4,2,1,1,3,1,1
65,1,6,15,2,2,1,7,4,2,1,1,3,1,1
66,1,6,15,2,2,1,7,4,2,1,1,3,1,1
67,1,6,16,2,2,1,7,4,2,1,1,3,1,1
68,1,6,16,2,2,1,7,4,2,1,1,3,1,1
69,1,6,17,2,2,1,7,4,2,1,1,3,1,1
70,1,6,17,2,2,1,7,4,2,1,1,3,1,1
