,losses,bandit_selects
0,0.04699407419028031,
1,0.04603818276329456,1.0
2,0.04351120625163969,2.0
3,0.04346938978158145,2.0
4,0.04320106613600686,2.0
5,0.06441632747947049,10.0
6,0.04348549097423643,2.0
7,0.044221950591525824,2.0
8,0.0425042461502303,6.0
9,0.04324566976267747,13.0
10,0.05179315737645028,10.0
11,0.04655106417883217,1.0
12,0.056184395928934,14.0
13,0.0473191116250337,11.0
14,0.05127376427428114,4.0
15,0.05028516092540094,11.0
16,0.05259545379708382,11.0
17,0.06776467216775436,9.0
18,0.04273426610897914,2.0
19,0.05853044775005103,11.0
20,0.0505941818763878,7.0
21,0.05088399498652317,0.0
22,0.04289141382127042,7.0
23,0.042550197261380804,6.0
24,0.04306004757531626,13.0
25,0.04486632254704297,5.0
26,0.04290939153840792,2.0
27,0.04320934933112698,6.0
28,0.04791900621550198,7.0
29,0.04270750979266462,2.0
30,0.04413744385433448,2.0
31,0.04442285287526143,3.0
32,0.05618960545394647,11.0
33,0.04831499395171567,7.0
34,0.047128944975634655,1.0
35,0.04883946583072003,1.0
36,0.04298554699307077,2.0
37,0.048650667955422486,7.0
38,0.04777630098758149,3.0
39,0.05073307003163594,14.0
40,0.04645449797594926,4.0
41,0.04833702604656785,1.0
42,0.044402160150213935,6.0
43,0.04788581964755692,7.0
44,0.04284285252990551,2.0
45,0.04389263427572398,2.0
46,0.04268134418689189,6.0
47,0.04391161226535144,2.0
48,0.04276823046627844,6.0
49,0.047584255507114315,3.0
50,0.04895542102181283,4.0
51,0.04655956957872011,1.0
52,0.06299122936410254,9.0
53,0.048870013612570026,1.0
54,0.044565348127315565,8.0
55,0.04326647046663088,2.0
56,0.044495995559425724,8.0
57,0.04287522787363857,2.0
58,0.044905111678385,8.0
59,0.04285806399828585,2.0
60,0.04461513262510766,8.0
61,0.047073582045889344,3.0
62,0.04327890422590304,6.0
63,0.04283476047430769,2.0
64,0.043101856342772235,6.0
65,0.04309381298239523,2.0
66,0.04344598178085981,6.0
67,0.0430183782002695,2.0
68,0.04688565771014118,1.0
69,0.042839342542319525,2.0
70,0.04332362210639265,6.0
71,0.04286256379084721,2.0
72,0.04647901018628821,1.0
73,0.04287823925811842,2.0
74,0.04414480877488567,2.0
75,0.04373126324250366,2.0
76,0.043355884106427725,2.0
77,0.05283832048183203,0.0
78,0.04261322154231757,6.0
79,0.06557644690404099,11.0
80,0.04393025754210865,2.0
81,0.042752498179660745,2.0
82,0.04371444079662281,6.0
83,0.043828622717208554,2.0
84,0.04587735506006335,1.0
85,0.04260927503251262,2.0
86,0.04279609941982315,2.0
87,0.05467760218832231,4.0
88,0.043376035502860864,2.0
89,0.04309013909498051,2.0
90,0.04298231396254049,2.0
91,0.043237374674654855,2.0
92,0.04296208214280533,2.0
93,0.04304688566477158,2.0
94,0.042908507385350715,2.0
95,0.042549264575200925,2.0
96,0.04665987994356214,11.0
97,0.04327618514479301,6.0
98,0.042705584379148495,2.0
99,0.042550735718480656,2.0
100,0.04343673876001228,2.0
